time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bindu and Ambi collaborated with Carnatic fusion artist Mahesh Raghvan to create The Thayir Sadam Project.",6,5,== Career == | === Music career and performances ===,39138983,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, The Thayir Sadam Project has conducted workshops with over 5000 students, teaching them global music and promoting initiatives like the United Nations' Sustainable Development Goals (SDGs) via the 10,000 deeds campaign.",9,5,== Career == | === Music career and performances ===,39138983,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bindu took the SaPa curriculum online, with an online learning platform hosting self-paced courses by Dr. L Subramaniam, Kavita Krishnamurti Subramaniam, Anup Jhalota, Russ Miller and more.",10,5,== Career == | === Music career and performances ===,39138983,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bindu is the Dean of Subramaniam Academy of Performing Arts (SaPa), an institute of Indian and global music founded by Dr. L. Subramaniam and Kavita Krishnamurti in 2007.",0,7,== Career == | === Music education ===,39138983,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bindu took over as Dean in 2011, and created a curriculum that would train children as young as three years old to learn music.",1,7,== Career == | === Music education ===,39138983,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She founded the SaPa in Schools program in 2014, as an initiative to integrate music into the mainstream academic curriculum.",2,7,== Career == | === Music education ===,39138983,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2019, she co-authored India's first series of textbooks dedicated to teaching the Indian violin.",1,9,== Career == | === Music education ===,39138983,2019-01-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is a part of the Stanford Seed Transformation Program (cohort of 2020).,1,12,== Education ==,39138983,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a GiMA (Indian equivalent of the Grammys) for Best Pop Rock Album in 2011 and won a GiMA for Best Fusion Album – Live at Neues Gewandhaus, Leipzig in 2010.",1,14,== Awards and achievements ==,39138983,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a GiMA (Indian equivalent of the Grammys) for Best Pop Rock Album in 2011 and won a GiMA for Best Fusion Album – Live at Neues Gewandhaus, Leipzig in 2010.",1,14,== Awards and achievements ==,39138983,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of the All India Management Association's Young Leaders Council, and was a delegate of the Australia India Youth Dialogue in 2018.",0,15,== Awards and achievements ==,39138983,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was also invited to Israel in 2018, as part of the delegation that contributed to advancing India-Israeli ties.",1,15,== Awards and achievements ==,39138983,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she delivered a TEDx talk for students from Woodstock School, titled ""What do you want to be when you grow up?""",2,15,== Awards and achievements ==,39138983,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Bangalore, India with her family in 1996, after the death of her mother.",2,17,== Personal life ==,39138983,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her father married Bollywood playback singer Kavita Krishnamurti in 1999.,3,17,== Personal life ==,39138983,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She legally changed her name from Seetaa to Bindu in 2009.,0,18,== Personal life ==,39138983,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has a daughter, Mahati Subramaniam, born in 2011, who recorded her first solo song in 2018.",1,19,== Personal life ==,39138983,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has a daughter, Mahati Subramaniam, born in 2011, who recorded her first solo song in 2018.",1,19,== Personal life ==,39138983,2018-01-01,2018-12-31,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bindu wrote her first song at 7, and first performed on stage in Norway when she was 12 years old.",0,4,== Career == | === Music career and performances ===,39138983,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bindu took over as Dean in 2011, and created a curriculum that would train children as young as three years old to learn music.",1,7,== Career == | === Music education ===,39138983,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The program was supported by the Infosys Foundation and is currently partnered with the Akshaya Patra Foundation.,1,8,== Career == | === Music education ===,39138983,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently working on offering undergraduate courses in music education, technology, and performance.",2,9,== Career == | === Music education ===,39138983,,,ML
