time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,62,== Select discography == | === 2008 ===,22664211,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,70,== Select discography == | === 2009 ===,22664211,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,75,== Select discography == | === 2010 ===,22664211,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,79,== Select discography == | === 2011 ===,22664211,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,89,== Select discography == | === 2012 ===,22664211,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,95,== Select discography == | === 2013 ===,22664211,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,98,== Select discography == | === 2014 ===,22664211,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,104,== Select discography == | === 2015 ===,22664211,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,115,== Select discography == | === 2016 ===,22664211,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,117,== Select discography == | === 2017 ===,22664211,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,121,== Select discography == | === 2018 ===,22664211,2018-01-01,2018-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He began his recording career in 1995 with the Scud Mountain Boys' debut album, Dance The Night Away.",1,2,== Biography ==,22664211,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Monahan moved from his native New England to California in 2005 and began working with bands in the San Francisco folk scene, recording many albums in Sacramento's The Hangar studio, including Devendra Banhart's Cripple Crow and Vetiver's To Find Me Gone, Thing of the Past and Tight Knit.",0,3,== Biography ==,22664211,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he mixed a cover of Betty Davis' ""If I'm in Luck I Might Get Picked Up"" by Iggy Pop and Zig Zags, which was featured in a series issued by Light in the Attic Records.",3,4,== Biography ==,22664211,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Scud Mountain Boys – Dance the Night Away,0,11,== Select discography == | === 1995 ===,22664211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Meet Yr Acres,0,27,== Select discography == | === 2000 ===,22664211,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Chamber Strings – Month of Sundays,0,30,== Select discography == | === 2001 ===,22664211,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,New Radiant Storm King – Winter's Kill,0,34,== Select discography == | === 2002 ===,22664211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Jewelry Store,0,41,== Select discography == | === 2003 ===,22664211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Let Them Drink,0,48,== Select discography == | === 2005 ===,22664211,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Brightblack Morning Light – Brightblack Morning Light,0,53,== Select discography == | === 2006 ===,22664211,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Vetiver – More of the Past,0,63,== Select discography == | === 2008 ===,22664211,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Broken West – Now or Heaven,0,67,== Select discography == | === 2008 ===,22664211,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Au Revoir Simone – Still Night, Still Light",0,72,== Select discography == | === 2009 ===,22664211,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Morning Light,1,83,== Select discography == | === 2011 ===,22664211,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Moves – Colored Emotions,0,92,== Select discography == | === 2012 ===,22664211,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Donkeys – Midnight Palms,0,110,== Select discography == | === 2015 ===,22664211,,,ML
