time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 :,0,16,== Recordings == | === With Les Arts Florissants ===,22385976,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,17,== Recordings == | === With Les Arts Florissants ===,22385976,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,18,== Recordings == | === With Les Arts Florissants ===,22385976,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,19,== Recordings == | === With Les Arts Florissants ===,22385976,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,20,== Recordings == | === With Les Arts Florissants ===,22385976,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,21,== Recordings == | === With Les Arts Florissants ===,22385976,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,22,== Recordings == | === With Les Arts Florissants ===,22385976,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,23,== Recordings == | === With Les Arts Florissants ===,22385976,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,24,== Recordings == | === With Les Arts Florissants ===,22385976,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,25,== Recordings == | === With Les Arts Florissants ===,22385976,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 : ""Motet Pour l'Offertoire de la Messe Rouge"" H.434, ""Oculi omnium"" H.346, ""Pour la seconde fois que le Saint Sacrement vient au même reposoir"" H.372 and Miserere H.219, Marc-Antoine Charpentier",0,27,== Recordings == | === With La Chapelle Royale ===,22385976,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,28,== Recordings == | === With La Chapelle Royale ===,22385976,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,29,== Recordings == | === With La Chapelle Royale ===,22385976,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,30,== Recordings == | === With La Chapelle Royale ===,22385976,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,31,== Recordings == | === With La Chapelle Royale ===,22385976,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,33,== Recordings == | === With Ricercar Consort ===,22385976,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,34,== Recordings == | === With Ricercar Consort ===,22385976,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,35,== Recordings == | === With Ricercar Consort ===,22385976,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,37,== Recordings == | === With Collegium Vocale Gent ===,22385976,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,38,== Recordings == | === With Collegium Vocale Gent ===,22385976,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,39,== Recordings == | === With Collegium Vocale Gent ===,22385976,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,40,== Recordings == | === With Collegium Vocale Gent ===,22385976,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,42,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,43,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,45,== Recordings == | === Recordings ===,22385976,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marc-Antoine Charpentier: ""Vêpres Solennelles"" H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, John Elwes, Ian Honeyman, tenors, Agnès Mellon, Brigitte Bellamy, sopranos, Dominique Visse, Jean Nirouet, countertenors, Philippe Cantor, Jacques Bona, baritones, Choeur régional- Nord Pas de Calais, La Grande Écurie et la Chambre du Roy, Odile Bailleux, organ, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)",1,45,== Recordings == | === Recordings ===,22385976,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 : Die sieben Worte Jesu Christi am Kreuz by Heinrich Schütz, Ensemble Clément Janequin (dir.",0,46,== Recordings == | === Recordings ===,22385976,1987-01-01,1987-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"1987 : Die sieben Worte Jesu Christi am Kreuz by Heinrich Schütz, Ensemble Clément Janequin (dir.",0,46,== Recordings == | === Recordings ===,22385976,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,47,== Recordings == | === Recordings ===,22385976,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,48,== Recordings == | === Recordings ===,22385976,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,49,== Recordings == | === Recordings ===,22385976,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 : Songs from Orpheus Britannicus, Henry Purcell, interpreted by Agnès Mellon, Christophe Rousset and Wieland Kuijken",0,50,== Recordings == | === Recordings ===,22385976,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,51,== Recordings == | === Recordings ===,22385976,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,52,== Recordings == | === Recordings ===,22385976,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,53,== Recordings == | === Recordings ===,22385976,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 : Maria, Madre de Dio (Handel, Ferrandini, Scarlatti), ensemble Arion, dir.",0,54,== Recordings == | === Recordings ===,22385976,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,55,== Recordings == | === Recordings ===,22385976,1997-01-01,1997-12-31,ML
