time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her most popular songs, two jump blues tunes, ""Be-Baba-Leba"" (Philo, 1945) and ""Million Dollar Secret"" (Modern, 1950).",7,16,== Career == | === Café Society and solo career ===,493753,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 she recorded Benny Carter's ""Rock Me to Sleep"".",12,16,== Career == | === Café Society and solo career ===,493753,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Humes toured Australia with the vibraphonist Red Norvo.",0,17,== Career == | === Café Society and solo career ===,493753,1956-01-01,1956-12-31,ML
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their tour was well received, and she returned again in 1962 and 1964.",1,17,== Career == | === Café Society and solo career ===,493753,1962-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She performed at the Newport Jazz Festival in 1959 and the Monterey Jazz Festival in 1960 and 1962.,2,17,== Career == | === Café Society and solo career ===,493753,1959-01-01,1959-12-31,ML
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed at the Newport Jazz Festival in 1959 and the Monterey Jazz Festival in 1960 and 1962.,2,17,== Career == | === Café Society and solo career ===,493753,1960-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,She toured Europe with the first American Folk Blues Festival in 1962.,3,17,== Career == | === Café Society and solo career ===,493753,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the United States in 1967 to take care of her ailing mother.,4,17,== Career == | === Café Society and solo career ===,493753,1967-01-01,1967-12-31,ML
1967 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1973, she did not work as a singer, until Stanley Dance persuaded her to perform at the Newport Jazz Festival in 1973.",7,17,== Career == | === Café Society and solo career ===,493753,1967-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 to 1973, she did not work as a singer, until Stanley Dance persuaded her to perform at the Newport Jazz Festival in 1973.",7,17,== Career == | === Café Society and solo career ===,493753,1973-01-01,1973-12-31,ML
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang regularly at the Cookery in New York City from 1974 to 1977.,1,18,== Career == | === Café Society and solo career ===,493753,1974-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her final album, Helen, for Muse Records in 1980.",1,19,== Career == | === Café Society and solo career ===,493753,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She received the Music Industry of France Award in 1973 and the key to the city of Louisville in 1975.,2,19,== Career == | === Café Society and solo career ===,493753,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She received the Music Industry of France Award in 1973 and the key to the city of Louisville in 1975.,2,19,== Career == | === Café Society and solo career ===,493753,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Humes died of cancer in Santa Monica, California, in 1981, at the age of 68.",0,21,== Death ==,493753,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reviews in the Washington Post of her last performances, in Maryland in 1978 and Washington, D.C., in 1980, described her as ""beaming and genial at 65"" (in 1978) and gave insight into her versatile vocals: ""her characteristically light voice [turning] rough as she belted out…'You Can Take My Man",0,28,== Style and reviews ==,493753,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reviews in the Washington Post of her last performances, in Maryland in 1978 and Washington, D.C., in 1980, described her as ""beaming and genial at 65"" (in 1978) and gave insight into her versatile vocals: ""her characteristically light voice [turning] rough as she belted out…'You Can Take My Man",0,28,== Style and reviews ==,493753,1980-01-01,1980-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes (Contemporary, 1960)",0,30,== Discography ==,493753,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Humes (Contemporary, 1961)",0,31,== Discography ==,493753,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1961)",1,32,== Discography ==,493753,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Comes Back (Black & Blue, 1973)",0,33,== Discography ==,493753,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Incomparable Helen Humes with Connie Berry & Her Jazz Hounds (Jazzology, 1974)",0,34,== Discography ==,493753,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midsummer Night's Songs with Red Norvo (RCA, 1974)",0,35,== Discography ==,493753,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side of the Street (Black Lion, 1975)",0,36,== Discography ==,493753,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Talk of the Town (Columbia, 1975)",0,37,== Discography ==,493753,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes and the Muse All Stars [live] (Muse, 1978 [rel. 1980])",0,38,== Discography ==,493753,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes and the Muse All Stars [live] (Muse, 1978 [rel. 1980])",0,38,== Discography ==,493753,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sneakin' Around (Black & Blue, 1978)",0,39,== Discography ==,493753,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Good Times Roll (Classic Jazz, 1980)",0,40,== Discography ==,493753,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes with Connie Berry Trio (Audiophile, 1980)",0,41,== Discography ==,493753,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Helen (Muse, 1981)",0,42,== Discography ==,493753,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"E-Baba-Le-Ba: The Rhythm and Blues Years (Savoy, 1986)",0,43,== Discography ==,493753,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New Million Dollar Secret (Whiskey, Women, And..., 1987)",0,44,== Discography ==,493753,1987-01-01,1987-12-31,ML
1927–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Complete 1927–1950 Studio Recordings (Jazz Factory, 2001) 3-CDWith the Count Basie Orchestra",0,45,== Discography ==,493753,1927-01-01,1950-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Complete 1927–1950 Studio Recordings (Jazz Factory, 2001) 3-CDWith the Count Basie Orchestra",0,45,== Discography ==,493753,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (Decca/GRP, 1992)",0,46,== Discography ==,493753,1992-01-01,1992-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hot Club of France Award for Best Album of 1973,0,48,== Awards and honors ==,493753,1973-01-01,1973-12-31,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1973 oral history she described life on tour:,2,12,== Career == | === The Count Basie Orchestra ===,493753,1973-01-01,1973-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1940s to the mid-1950s she made a few recordings, working with different bands and vocalists, including Nat King Cole, but was not nearly as active as she had been.",11,16,== Career == | === Café Society and solo career ===,493753,1940-01-01,1950-12-31,LLM
"June 23 , 1913 – September 9 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helen Humes (June 23, 1913 – September 9, 1981) was an American jazz and blues singer.",0,0,,493753,1913-06-23,1981-09-09,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Humes was introduced to music in the church, singing in the choir and getting piano and organ lessons given at Sunday school by Bessie Allen, who taught music to any child who wanted to learn.",4,2,== Early life ==,493753,,,ML
another ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite this introduction to the music world, Humes did not make another record for another ten years, during which she completed her high school degree, took finance courses, and worked at a bank, as a waitress, and as a secretary for her father.",4,5,== Career == | === Early career ===,493753,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,While Humes was home in Louisville (she said she always returned home at least twice a year),0,7,== Career == | === Cincinnati Cotton Club ===,493753,,,ML
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He told her that she would be paid $35 a week, and she responded, ""Oh shucks, I make that here and don't have to go no place!""",2,8,== Career == | === Cincinnati Cotton Club ===,493753,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1938, Hammond persuaded Humes to join Count Basie's Orchestra, where she stayed for four years.",3,9,== Career == | === Cincinnati Cotton Club ===,493753,,,ML
late hours…but,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I wasn't interested in drinking and keeping late hours…but my kidneys couldn't stand the punishment of those long rides… then too I got tired of singing the same songs.,2,13,== Career == | === The Count Basie Orchestra ===,493753,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, she also performed at the Three Deuces, at the Famous Door with Benny Carter (February), at the Village Vanguard with Eddie Heywood, and on tour with a big band led by the trombonist Ernie Fields.",2,16,== Career == | === Café Society and solo career ===,493753,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,At this point Humes viewed her singing career as a part of her past.,5,17,== Career == | === Café Society and solo career ===,493753,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midsummer Night's Songs with Red Norvo (RCA, 1974)",0,35,== Discography ==,493753,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"E-Baba-Le-Ba: The Rhythm and Blues Years (Savoy, 1986)",0,43,== Discography ==,493753,,,ML
"1975 , 1977","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Key to the City of Louisville, 1975, 1977",0,49,== Awards and honors ==,493753,,,ML
