time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After being offered a recording deal by Virgin Group chairman, Richard Branson, Hemmingham and the band released The Great Escape theme tune as singles for the 1998 FIFA World Cup and UEFA Euro 2000.",4,6,== Band == | === England ===,38118169,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band were sponsored by Leicester-based company Pukka Pies, becoming known as the Pukka Pies England Band.",6,6,== Band == | === England ===,38118169,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 publishers, Peakpublish announced they had signed a deal with Hemmingham for him to write two books about the formation of the England Supporters Band and his experiences with them.",7,6,== Band == | === England ===,38118169,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hemmingham took the band to Beijing, China during the Beijing 2008 Summer Olympics to support Team GB however they were not permitted to enter the Beijing National Stadium with their instruments and instead played on the streets of Beijing.",1,8,== Band == | === Other sports ===,38118169,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, during the London 2012 Summer Olympics it was announced that the England Band would be supporting both the Great Britain men's national field hockey team and the Great Britain women's national field hockey team during their matches at the Olympics.",2,8,== Band == | === Other sports ===,38118169,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hemmingham first started in football administration as the chief executive of an independent supporters group called The Owls Trust, which he helped establish, in 2001.",0,10,== Football administration ==,38118169,2001-01-01,2001-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an attempted boardroom coup by The Owls Trust to remove Allen from the chairmanship in an extraordinary general meeting in October 2004, in 2005, The Owls Trust were evicted from their offices at Hillsborough Stadium, Hemmingham was banned from executive areas of the stadium and The Kop Band was asked to reduce its numbers by Allen.",2,10,== Football administration ==,38118169,2004-10-01,2004-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After an attempted boardroom coup by The Owls Trust to remove Allen from the chairmanship in an extraordinary general meeting in October 2004, in 2005, The Owls Trust were evicted from their offices at Hillsborough Stadium, Hemmingham was banned from executive areas of the stadium and The Kop Band was asked to reduce its numbers by Allen.",2,10,== Football administration ==,38118169,2005-01-01,2005-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Hemmingham left Leeds United and in August, he was appointed as the chief executive of non-league side, Mansfield Town where he oversaw the expansion of the capacity of their Field Mill stadium.",6,10,== Football administration ==,38118169,2008-01-01,2008-01-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2009, he left his position after three months.",7,10,== Football administration ==,38118169,2009-01-01,2009-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hemmingham rejoined Sheffield Wednesday as the Commercial Manager of Sheffield Wednesday Ladies.",9,10,== Football administration ==,38118169,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hemmingham has been married since 2007.,0,12,== Personal life ==,38118169,2007-01-01,2007-12-31,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Hemmingham first started playing music at football in 1993 with Sheffield Wednesday fans.,2,0,,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,He started in 2001 as the chief executive of The Owls Trust until a dispute with the Sheffield Wednesday chairman caused him to resign in 2004.,1,1,,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Hemmingham then went on to work at other football clubs, including Leeds United and Mansfield Town before taking a position at Sheffield Wednesday after his relations improved with them.",2,1,,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Sheffield Wednesday =,1,3,== Band == | === Sheffield Wednesday ===,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Hemmingham started playing music at football matches in 1993 when he took a bugle to a Sheffield Wednesday match away at Everton's Goodison Park and played the fanfare to Aida.,0,4,== Band == | === Sheffield Wednesday ===,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The action was noticed by local newspapers and after a phone call to Hemmingham from Sheffield Wednesday manager, Trevor Francis, Sheffield Wednesday then hired Hemmingham and group of Sheffield Wednesday supporters to form an official club band which became known as the ""Kop Band"".",1,4,== Band == | === Sheffield Wednesday ===,38118169,,,ML
2008 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2008, Hemmingham took the band to Beijing, China during the Beijing 2008 Summer Olympics to support Team GB however they were not permitted to enter the Beijing National Stadium with their instruments and instead played on the streets of Beijing.",1,8,== Band == | === Other sports ===,38118169,,,ML
2012 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2012, during the London 2012 Summer Olympics it was announced that the England Band would be supporting both the Great Britain men's national field hockey team and the Great Britain women's national field hockey team during their matches at the Olympics.",2,8,== Band == | === Other sports ===,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The Owls Trust was disliked by many Sheffield Wednesday fans and by Sheffield Wednesday chairman Dave Allen as it was perceived that it was a vehicle leading towards a takeover by Ken Bates, then chairman of Sheffield Wednesday's rivals Leeds United, as The Owls Trust controlled a large amount of shares and Hemmingham had publicly stated support for Bates.",1,10,== Football administration ==,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,This led to Hemmingham receiving death threats from Sheffield Wednesday fans.,5,10,== Football administration ==,38118169,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In January 2008, Hemmingham left Leeds United and in August, he was appointed as the chief executive of non-league side, Mansfield Town where he oversaw the expansion of the capacity of their Field Mill stadium.",6,10,== Football administration ==,38118169,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in January 2009, he left his position after three months.",7,10,== Football administration ==,38118169,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Also in January, his relations with Sheffield Wednesday improved after Allen was no longer chairman and the new directors at the club, Lee Strafford and Nick Parker elected to remove Hemmingham's ban from Hillsborough.",8,10,== Football administration ==,38118169,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2011, Hemmingham rejoined Sheffield Wednesday as the Commercial Manager of Sheffield Wednesday Ladies.",9,10,== Football administration ==,38118169,,,ML
