time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Blood, one of Lila Downs's most successful albums, was released in April 2004, simultaneously in the United States, Spain, and Mexico.",0,21,== Career == | === 2004–2006: Una Sangre/One Blood ===,535506,2004-04-01,2004-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Lila Downs received the Grammy Latino in the category of ""Best Album of World Music"" for this album and reached the top of the charts in United States, Mexico, Spain, United Kingdom, Germany and France.",5,21,== Career == | === 2004–2006: Una Sangre/One Blood ===,535506,2005-01-01,2005-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,22,"== Career == | === 2006–2008: La Cantina, entre copa y copa ... ===",535506,2006-01-01,2008-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lila Downs took approximately one and a half years to prepare this project, which was released in April 2006.",0,23,"== Career == | === 2006–2008: La Cantina, entre copa y copa ... ===",535506,2006-04-01,2006-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Downs published a CD with the greatest success in Spanish to date, containing songs from her previous albums La Sandunga, Tree of Life, Border/The Line, One Blood and La Cantina.",5,23,"== Career == | === 2006–2008: La Cantina, entre copa y copa ... ===",535506,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Shake Away/Ojo de Culebra =,1,24,== Career == | === 2008–2009: Shake Away/Ojo de Culebra ===,535506,2008-01-01,2009-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years after the release of La Cantina, in September 2008 Downs launched Ojo de Culebra in Europe, North America, Australia and Latin America.",0,25,== Career == | === 2008–2009: Shake Away/Ojo de Culebra ===,535506,2008-09-01,2008-09-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009 Lila Downs was honored by a plaque at the outskirts of her hometown and birthplace, Tlaxiaco, Mexico, and also was awarded the keys the city for her work preserving the language of Mixtec.",0,27,== Career == | === 2008–2009: Shake Away/Ojo de Culebra ===,535506,2009-10-01,2009-10-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",0,28,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2010-01-01,,ML
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lila Downs y la Misteriosa en Paris –  Live à FIP is the second live album by Downs, released on April 13, 2010, in Spain and France, the album was recorded in 2009 in Radio France studio 105 in Paris, France.",0,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2010-04-13,2010-04-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lila Downs y la Misteriosa en Paris –  Live à FIP is the second live album by Downs, released on April 13, 2010, in Spain and France, the album was recorded in 2009 in Radio France studio 105 in Paris, France.",0,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in May 2010 in the United States and in July in most other countries.,1,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2010-05-01,2010-05-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a survey of the best albums of 2010 conducted by the Mexican television network Channel 22, this album was ranked number one.",5,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2010-01-01,2010-12-31,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pecados y Milagros (Sins and Miracles) was the seventh studio album by Mexican singer-songwriter Lila Downs, released on October 18, 2011.",0,30,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2011-10-18,2011-10-18,ML
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album cover was released on September 14, 2011.",1,30,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2011-09-14,2011-09-14,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Downs ahas been touring through February 2017 in Mexico, the US and around the world, the Sins and Miracles Tour, which started in Mexico.",1,31,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2017-02-01,2017-02-28,ML
"of February 18 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Audience members at a concert of February 18, 2012, at New York City El Museo del Barrio were informed that the concert was being recorded by HBO.",2,31,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2012-02-18,2012-02-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lila Downs joined the judging panel for The 14th Annual Independent Music Awards and by doing so, helped to assist the careers of upcoming independent artists.",3,31,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2015-01-01,2015-12-31,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Downs released Salón, Lágrimas y Deseo, under Sony Music Mexico/Latin.",0,32,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2017-05-26,2017-05-26,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was awarded the Latin Grammy for Best Traditional Pop Vocal at the Latin Grammys in Las Vegas in November 2017.,3,32,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2017-11-01,2017-11-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, she collaborated with Guatemalan singer-songwriter Sara Curruchich on the song ""Pueblos"", which was released on the International Day of the World's Indigenous Peoples.",0,33,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2021-08-01,2021-08-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006: One Blood Tour =,1,35,== Musical tours == | === 2005–2006: One Blood Tour ===,535506,2005-01-01,2006-12-31,ML
2001 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Due to the success of the albums One Blood and Border (2001 and 2004), the One Blood Tour took place and Downs performed 30 international shows on three continents.",0,36,== Musical tours == | === 2005–2006: One Blood Tour ===,535506,2001-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Downs published a DVD collection as a document of that tour in a concert in Oaxaca and Mexico City; this DVD contained thirteen live tracks and a documentary as well as special features like interviews, short films by Allen Downs (Lila's father) and videos.",0,37,== Musical tours == | === 2005–2006: One Blood Tour ===,535506,2007-05-01,2007-05-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Shake Away Tour =,1,38,== Musical tours == | === 2008–2009: Shake Away Tour ===,535506,2008-01-01,2009-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008 the Ojo de Culebra World Tour started, which took place on four continents, and was the most successful tour for a Mexican artist.",0,39,== Musical tours == | === 2008–2009: Shake Away Tour ===,535506,2008-09-01,2008-09-30,ML
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Latin America, Mexico was the country with the highest number of concerts (21 in total), the tour officially ended on October 30, 2009, giving a free concert in the Zocalo of Mexico City, followed by Colombia and Costa Rica, with three concerts each.",0,40,== Musical tours == | === 2008–2009: Shake Away Tour ===,535506,2009-10-30,2009-10-30,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although not part of the tour, Lila Downs appeared in the Live Earth in Germany, where she played three songs, and in late 2008 sang at the Harmony Festival held in California, United States.",0,41,== Musical tours == | === 2008–2009: Shake Away Tour ===,535506,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,42,== Musical tours == | === 2010: Black Magic Woman Tour ===,535506,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Lila Downs announced a world tour Black Magic Woman Tour which began in Buenos Aires, Argentina with three sold-out shows.",0,43,== Musical tours == | === 2010: Black Magic Woman Tour ===,535506,2010-03-01,2010-03-31,ML
"November 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour officially ended on November 17, 2010, in Square Dance by Oaxaca City where she had an audience of approximately seven thousand people.",2,43,== Musical tours == | === 2010: Black Magic Woman Tour ===,535506,2010-11-17,2010-11-17,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,44,== Musical tours == | === 2011–2014: Pecados y Milagros World Tour ===,535506,2011-01-01,2014-12-31,ML
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on October 3, 2011, through the official website of the singer.",1,45,== Musical tours == | === 2011–2014: Pecados y Milagros World Tour ===,535506,2011-10-03,2011-10-03,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,46,== Musical tours == | === 2015–2017: Balas y Chocolate World Tour ===,535506,2015-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Canada in 2015, Spain has toured with great success (Cartagena, Barcelona, Valencia, Madrid etc. ), Paraguay, Chile, Argentina (Mendoza, Buenos Aires, Cordoba ), Bolivia, Ecuador, United States ( more than 20 cities, including New York City, Miami, Hollywood, Los Angeles, Step etc.)",2,47,== Musical tours == | === 2015–2017: Balas y Chocolate World Tour ===,535506,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she will be in London, Spain, Argentina and Peru.",3,47,== Musical tours == | === 2015–2017: Balas y Chocolate World Tour ===,535506,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Lila Downs performed at the 21st Annual Santa Barbara Mariachi Festival alongside Aida Cuevas, Mariachi Sol de Mexico, Mariachi Nuevo Tecalitlan, and Mariachi Reyna de Los Angeles in Santa Barbara, CA.",4,47,== Musical tours == | === 2015–2017: Balas y Chocolate World Tour ===,535506,2016-08-01,2016-08-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Al Chile Tour =,0,48,== Musical tours == | === 2019–present: Al Chile Tour ===,535506,2019-01-01,,ML
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was to see concerts in Mexico, the United States, Spain, Colombia and Chile for 2019 and 2020.",1,49,== Musical tours == | === 2019–present: Al Chile Tour ===,535506,2019-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"However, due to the coronavirus pandemic, Downs was forced to cancel or postpone most of the concerts until 2021.",2,49,== Musical tours == | === 2019–present: Al Chile Tour ===,535506,2021-01-01,2021-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Downs worked on the composition and arrangements for the musical Como agua para chocolate, based on the book by Laura Esquivel, which premiered at the Public Theater of New York and Broadway in late 2011 and early 2012.",1,51,== Acting ==,535506,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Downs worked on the composition and arrangements for the musical Como agua para chocolate, based on the book by Laura Esquivel, which premiered at the Public Theater of New York and Broadway in late 2011 and early 2012.",1,51,== Acting ==,535506,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2012.,3,51,== Acting ==,535506,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Downs was invited to participate in the soundtrack of the Mexican film Piedras Verdes where she performed ""Cancion mixteca"", in 2002 she participated in the soundtrack for the film Frida singing the song ""Burn It Blue"" which was nominated in the 75th Academy Awards in the category of Best Original Song.",0,53,== Acting == | === Soundtracks ===,535506,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Downs was invited to participate in the soundtrack of the Mexican film Piedras Verdes where she performed ""Cancion mixteca"", in 2002 she participated in the soundtrack for the film Frida singing the song ""Burn It Blue"" which was nominated in the 75th Academy Awards in the category of Best Original Song.",0,53,== Acting == | === Soundtracks ===,535506,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she participated in the soundtrack for the film The Three Burials of Melquiades Estrada with the song ""Dónde estás papá"".",1,53,== Acting == | === Soundtracks ===,535506,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the film by Carlos Saura, Fados (2007), she sings an unforgettable version of ""Foi na Travessa da Palha"" in Portuguese.",3,53,== Acting == | === Soundtracks ===,535506,2007-01-01,2007-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Downs announced on her web site that, after several years of trying to be parents, she and Paul Cohen had adopted a child, Benito Dxuladi.",1,56,== Personal life ==,535506,2010-06-01,2010-06-30,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2009, Downs, along with actress Salma Hayek represented Mexico participated in an event for the worldwide campaign of the One Drop foundation, to preserve water.",0,59,== Social activism ==,535506,2009-10-09,2009-10-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she was invited to the Twelve Girls Band concert in Shanghai, China, where she sang in French, Italian and English: Habanera from the opera Carmen, ""Signore, ascolta!""",0,61,== Contributions ==,535506,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she collaborated with the Afghan singer Kulsoom Syed Ghulam on the album Lullabies from the Axis of Evil on the song ""Lalolalo (Don't you Worry My Child)"".",0,62,== Contributions ==,535506,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she collaborated with the Galician band Luar Na Lubre on the album Saudade on the song ""Domingo Ferreiro"" performed in galician.",0,63,== Contributions ==,535506,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she collaborated on the Brian Lynch and Eddie Palmieri album Simpático on the song ""Que sería la vida"" with Brian Lynch.",0,64,== Contributions ==,535506,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she collaborated with the Argentinean band Los Calzones Rotos on the album Tanguito on the song ""Loco"".",0,65,== Contributions ==,535506,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, on the Los Cojolites album No Tiene Fin, she sang on the song ""La Herlinda"" and ""El Pescador"" of the album Sin Fecha de Caducidad by the Mexican singer Celso Piña.",0,66,== Contributions ==,535506,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she participated on the album of Basque singer Kepa Junkera, where she performs ""Haurtxo Polita"" in euskera.",0,67,== Contributions ==,535506,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lila Downs sang a duet with the Mexican singer-songwriter Benny Ibarra (""Calaveras""), on his album The March of the Living.",0,68,== Contributions ==,535506,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she collaborated on Kevin Johansen's album Bi with the song ""Baja a la tierra"", and on the album ""Mujer Divina"" from the Mexican singer Natalia Lafourcade on the song ""La fugitiva""",0,69,== Contributions ==,535506,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she collaborated on the album ""Ciudadana del mundo vol.",0,70,== Contributions ==,535506,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her last album 'Balas Y Chocolate' was listed on i-Tunes as one of the years best in World Music 2015, was one of the UK Sunday Times best albums of the year and was a Best Album of the Year pick in Songlines Magazine, where she was featured on the cover of the June 2016 issue.",1,73,== Awards and recognition ==,535506,2015-01-01,2015-12-31,ML
"November , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2017 Lila's latest album; ""Salón Lágrimas y Deseo"" won Best Album Pop Traditional at the Latin Grammys in Las Vegas.",0,74,== Awards and recognition ==,535506,2017-11-16,2017-11-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ofrenda (1994),0,77,== Discography == | === Albums ===,535506,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,En vivo con Lila Downs (1996),1,78,== Discography == | === Albums ===,535506,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,La Sandunga (Narada 1999),0,79,== Discography == | === Albums ===,535506,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tree of Life (Yutu tata) (Narada 2000),0,80,== Discography == | === Albums ===,535506,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Border (La Línea) (Narada 2001),0,81,== Discography == | === Albums ===,535506,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One Blood (Una sangre) (Narada 2004),0,82,== Discography == | === Albums ===,535506,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,La Cantina (Narada 2006),0,83,== Discography == | === Albums ===,535506,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of/El Alma de Lila Downs [CD] (EMI 2008),0,84,== Discography == | === Albums ===,535506,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shake Away (Ojo de Culebra) (Manhattan Records 2008),0,85,== Discography == | === Albums ===,535506,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lila Downs y La Misteriosa en Paris –  Live a FIP [CD (Harmonia Mundi-Global Village Europe/US; various labels worldwide), (CD + DVD EMI Mexico) (2010)]",0,86,== Discography == | === Albums ===,535506,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pecados y Milagros (2011),0,87,== Discography == | === Albums ===,535506,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Balas y Chocolate (2015),0,88,== Discography == | === Albums ===,535506,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Salón, Lágrimas y Deseo (2017)",0,89,== Discography == | === Albums ===,535506,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Al Chile (2019)With the Brian Lynch/Eddie Palmieri Project,0,90,== Discography == | === Albums ===,535506,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Simpático (artistShare, 2007)with Niña Pastori and Soledad Pastorutti",0,91,== Discography == | === Albums ===,535506,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Raíz (2014),0,92,== Discography == | === Albums ===,535506,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lotería Cantada (2006),0,94,== Discography == | === DVD ===,535506,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[CD+DVD] (EMI 2008),1,95,== Discography == | === DVD ===,535506,2008-01-01,2008-12-31,ML
the end of March 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Her next international tour started at the end of March 2017 on the West Coast of the US, followed by a series of performances in Mexico, Europe and Latin America.",2,32,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,2017-03-31,2017-03-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She achieved international success in 2001 with the album Border which emerged in the music scene of Mexico and Latin America in the early 2000s (decade).,2,1,,535506,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day while she was working in a store in the Mixtec mountains a man came in to ask her to translate his son's death certificate.,0,7,== Biography ==,535506,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Although today Downs is proud of her origins there was a time when she felt shame regarding her Native American roots.,4,7,== Biography ==,535506,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This CD is now out of print, and although not available as part of the official discography of Lila Downs, can be found in digital format.",4,12,== Career == | === 1994–1996: First albums ===,535506,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is an extensive compilation of items in her traditional repertoire but, like its predecessor, had no commercial distribution, so this disc is also currently out of print.",1,14,== Career == | === 1997–1999: La Sandunga ===,535506,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recorded a year earlier, this material came to the forefront of Mexican music and her album was one of the first to merge the sounds of traditional music and modern rhythms as jazz, blues and bolero.",1,15,== Career == | === 1997–1999: La Sandunga ===,535506,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"This work found Downs turning to her indigenous past, and the album features pre-Hispanic sounds and instruments.",2,17,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506,,,ML
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"In Spain the song ""La Llorona"", in France the song ""Corazoncito Tirano"" and in the United States the song ""Medley: Pastures of Plenty/This Land Is Your Land/Land"" were released as singles.",9,19,== Career == | === 2001–2003: Border/La Linea ===,535506,,,ML
