time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Daniel Lanois -,0,21,== Discography == | === Producer/musician ===,5070942,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - The Devlins - Drift (producer/musician),0,22,== Discography == | === Producer/musician ===,5070942,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Lisa Germano - Happiness (producer/musician),0,23,== Discography == | === Producer/musician ===,5070942,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Iggy Pop - American Caesar (producer/musician),0,24,== Discography == | === Producer/musician ===,5070942,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - John Mellencamp - Human Wheels (co-producer),0,25,== Discography == | === Producer/musician ===,5070942,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Giant Sand - Glum (producer/musician),0,26,== Discography == | === Producer/musician ===,5070942,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Charlie Sexton Sextet - Under the Wishing Tree (producer/musician/mix),0,27,== Discography == | === Producer/musician ===,5070942,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Junkhouse - Strays (co-producer/musician),0,28,== Discography == | === Producer/musician ===,5070942,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Junkhouse - Birthday Boy (producer/engineer/musician),0,29,== Discography == | === Producer/musician ===,5070942,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Patti Smith - ""Gone Again"" (producer)",0,31,== Discography == | === Producer/musician ===,5070942,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Archie Roach - Looking For Butterboy (producer/musician),0,32,== Discography == | === Producer/musician ===,5070942,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Astrid - Boy For You (producer/musician),0,33,== Discography == | === Producer/musician ===,5070942,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Better Than Ezra - How Does Your Garden Grow?,0,34,== Discography == | === Producer/musician ===,5070942,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Sinéad Lohan - No Mermaid (producer/engineer/musician),0,35,== Discography == | === Producer/musician ===,5070942,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Emmylou Harris - Red Dirt Girl (producer/engineer/musician),0,36,== Discography == | === Producer/musician ===,5070942,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - The Normals - Coming to Life (producer/mix),0,37,== Discography == | === Producer/musician ===,5070942,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Luthea Salom - Out Of Without (producer/engineer/musician),0,38,== Discography == | === Producer/musician ===,5070942,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Rachael Yamagata - Rachael Yamagata EP (producer/musician),0,39,== Discography == | === Producer/musician ===,5070942,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Chris Whitley - Soft Dangerous Shores (producer/recorded/musician),0,40,== Discography == | === Producer/musician ===,5070942,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,41,== Discography == | === Producer/musician ===,5070942,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician),0,42,== Discography == | === Producer/musician ===,5070942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Kaki King - Dreaming of Revenge (producer),0,43,== Discography == | === Producer/musician ===,5070942,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Sandrine -Dark Fades Into Light (producer/engineer),0,44,== Discography == | === Producer/musician ===,5070942,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Amilia Spicer - (mixer),0,45,== Discography == | === Producer/musician ===,5070942,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -Richard,0,46,== Discography == | === Producer/musician ===,5070942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - The Caught (In the Madness),0,47,== Discography == | === Producer/musician ===,5070942,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gérald de Palmas - De Palmas -  (producer),0,48,== Discography == | === Producer/musician ===,5070942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Jill Cohn - Yellow Rose - (producer/musician),0,49,== Discography == | === Producer/musician ===,5070942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,50,== Discography == | === Producer/musician ===,5070942,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Hubertus Roesch - Waiting For This Train - (producer/musician/mixer),0,51,== Discography == | === Producer/musician ===,5070942,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Dan Whitley - Calling all Gods - (producer/engineer),0,52,== Discography == | === Producer/musician ===,5070942,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Ted Wulfers - Tremolo Moon (mixer),0,53,== Discography == | === Producer/musician ===,5070942,2019-01-01,2019-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burn produced projects with Blue Rodeo, Emmylou Harris (Red Dirt Girl, Stumble into Grace), Midnight Oil (Breathe), Patty Griffin, Crash Vegas (Red Earth) and Patti Smith (Gone Again).",5,2,== Biography ==,5070942,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominee - Juno Award for ""Producer of the Year"" for ""Here I Am"" / ""I Will Dream"", Emmylou Harris",1,6,== Awards and recognition ==,5070942,,,ML
1996 - Midnight,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,1996 - Midnight Oil - Breathe (producer/musician),0,30,== Discography == | === Producer/musician ===,5070942,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Luthea Salom - Sunbeam Surrounded By Winter (producer/engineer/musician),1,41,== Discography == | === Producer/musician ===,5070942,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician),0,42,== Discography == | === Producer/musician ===,5070942,,,ML
