time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 album Centerpiece hit No. 35 on the U.S. Billboard jazz albums chart, but much of his earlier material was not reissued on CD until 2005.",11,3,== Career ==,15647063,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 album Centerpiece hit No. 35 on the U.S. Billboard jazz albums chart, but much of his earlier material was not reissued on CD until 2005.",11,3,== Career ==,15647063,2005-01-01,2005-12-31,ML
"December 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to family members, Calvin Newborn died in Jacksonville on December 1, 2018, aged 85.",13,3,== Career ==,15647063,2018-12-01,2018-12-01,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Centerpiece with Hank Crawford (Buddah, 1980)",0,6,== Discography == | === As leader ===,15647063,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From the Hip (Rooster, 1983)",0,7,== Discography == | === As leader ===,15647063,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Born (Yellow Dog, 2005)",0,8,== Discography == | === As leader ===,15647063,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Yellow Dog, 2005)",1,9,== Discography == | === As leader ===,15647063,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Clazz (Classical Jazz) with Kenny Levine (Omnifarious, 2011)",0,10,== Discography == | === As leader ===,15647063,2011-01-01,2011-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Here Is Phineas (Atlantic, 1956)",0,13,== Discography == | === As sideman ===,15647063,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While My Lady Sleeps (RCA Victor, 1957)",0,14,== Discography == | === As sideman ===,15647063,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Phineas' Rainbow (RCA Victor, 1957)",0,15,== Discography == | === As sideman ===,15647063,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fabulous Phineas  (RCA Victor, 1958)",0,16,== Discography == | === As sideman ===,15647063,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)With others",1,17,== Discography == | === As sideman ===,15647063,1962-01-01,1962-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Midnight Ramble (Milestone, 1983)",0,18,== Discography == | === As sideman ===,15647063,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Donaldson, At His Best (Cadet, 1969)",0,19,== Discography == | === As sideman ===,15647063,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Donaldson, Ha' Mercy (Cadet, 1971)",0,20,== Discography == | === As sideman ===,15647063,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Forrest, Sit Down and Relax with Jimmy Forrest (Prestige, 1961)",0,21,== Discography == | === As sideman ===,15647063,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Forrest,  Soul Street (New Jazz, 1964)",0,22,== Discography == | === As sideman ===,15647063,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey, Having a Ball (Argo, 1963)",0,23,== Discography == | === As sideman ===,15647063,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, The Many Sides of Hamp (Glad, 1961)",0,24,== Discography == | === As sideman ===,15647063,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines, Earl's Pearls (MGM, 1960)",0,25,== Discography == | === As sideman ===,15647063,1960-01-01,1960-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Hopkins, How Blue Can You Get (Paj, 1986)",0,26,== Discography == | === As sideman ===,15647063,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf, Sings the Blues (Ace, 2004)",0,27,== Discography == | === As sideman ===,15647063,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill, 2004)",0,28,== Discography == | === As sideman ===,15647063,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King, King of the Blues (MCA, 1992)",0,29,== Discography == | === As sideman ===,15647063,1992-01-01,1992-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Booker Little, Booker Little 4 & Max Roach (United Artists, 1959)",0,30,== Discography == | === As sideman ===,15647063,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Roach, All That's Good (Blue Note, 1965)",0,31,== Discography == | === As sideman ===,15647063,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra, Secrets of the Sun (El Saturn, 1965)",0,32,== Discography == | === As sideman ===,15647063,1965-01-01,1965-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Midnight Lady Called the Blues (Muse, 1986)",0,33,== Discography == | === As sideman ===,15647063,1986-01-01,1986-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he toured with Lionel Hampton, Jimmy Forrest, Wild Bill Davis, Al Grey, and Freddie Roach, along with fellow Memphis jazz players including Booker Little, George Coleman.",7,3,== Career ==,15647063,1960-01-01,1963-12-31,LLM
"April 27 , 1933 – December 1 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Calvin Newborn (April 27, 1933 – December 1, 2018) was an American jazz guitarist.",0,0,,15647063,1933-04-27,2018-12-01,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950.",1,3,== Career ==,15647063,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Newborn gave guitar lessons to Howlin' Wolf and was friends with Elvis Presley, who frequented his gig at the Plantation Inn Club two nights a week.",2,3,== Career ==,15647063,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He lived most recently in Jacksonville, Florida, and continued to perform throughout Northeast Florida until his death.",12,3,== Career ==,15647063,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hank Crawford, Midnight Ramble (Milestone, 1983)",0,18,== Discography == | === As sideman ===,15647063,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra, Secrets of the Sun (El Saturn, 1965)",0,32,== Discography == | === As sideman ===,15647063,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmy Witherspoon, Midnight Lady Called the Blues (Muse, 1986)",0,33,== Discography == | === As sideman ===,15647063,,,ML
