time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)With Ricky Ford",0,38,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Colors (Muse, 1980)",0,39,== Discography == | === As sideman ===,8285776,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Interpretations (Muse, 1982)With John Hicks",0,40,== Discography == | === As sideman ===,8285776,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the Morning (West 54, 1979)",0,41,== Discography == | === As sideman ===,8285776,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Time (Theresa, 1981)",0,42,== Discography == | === As sideman ===,8285776,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Theresa, 1984 [1986])",0,43,== Discography == | === As sideman ===,8285776,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Theresa, 1984 [1986])",0,43,== Discography == | === As sideman ===,8285776,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Inc. 1 (DIW, 1985)",0,44,== Discography == | === As sideman ===,8285776,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm-a-Ning (Candid, 1989) with Kenny Barron",0,45,== Discography == | === As sideman ===,8285776,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Single Petal of a Rose (Mapleshade, 1992)",0,46,== Discography == | === As sideman ===,8285776,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Rain (Sound Hills, 1994)With Ronnie Mathews",0,47,== Discography == | === As sideman ===,8285776,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Bee Hive, 1979)With David ""Fathead"" Newman",0,48,== Discography == | === As sideman ===,8285776,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Still Hard Times (Muse, 1982)With",0,49,== Discography == | === As sideman ===,8285776,1982-01-01,1982-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Caribbean Suite (RCA Victor, 1966)",0,50,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (RCA Victor, 1967)OthersGene Ammons: Brasswind (Prestige, 1974)",0,51,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (RCA Victor, 1967)OthersGene Ammons: Brasswind (Prestige, 1974)",0,51,== Discography == | === As sideman ===,8285776,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron: Kenny Barron / John Hicks Quartet - Rhymthm-A-Ning (Candid, 1989)",0,52,== Discography == | === As sideman ===,8285776,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers: The Almoravid (Muse, 1974)",0,53,== Discography == | === As sideman ===,8285776,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Cowell: Departure No. 2 (Steeplechase, 1990)",0,54,== Discography == | === As sideman ===,8285776,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)",0,55,== Discography == | === As sideman ===,8285776,1968-01-01,1968-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove: Family (Verve, 1995)",0,56,== Discography == | === As sideman ===,8285776,1995-01-01,1995-12-31,ML
1985–88,CD,YEAR_REGEX_1,TIME,time_reference,"John Hicks and Elise Wood: Luminous (Nilva, 1985–88)",0,57,== Discography == | === As sideman ===,8285776,1985-01-01,1988-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Hill: Change (Blue Note, 1966 [2007])",0,58,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Hill: Change (Blue Note, 1966 [2007])",0,58,== Discography == | === As sideman ===,8285776,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Higgins: The Soldier (Timeless, 1979 [1981])",0,59,== Discography == | === As sideman ===,8285776,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Higgins: The Soldier (Timeless, 1979 [1981])",0,59,== Discography == | === As sideman ===,8285776,1981-01-01,1981-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson: Born Free (Limelight, 1966)",0,60,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Jordan: Repetition (Soul Note, 1984)",0,61,== Discography == | === As sideman ===,8285776,1984-01-01,1984-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pete La Roca – Turkish Women at the Bath (Douglas, 1967)",0,62,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson: Horizons (Prestige, 1968)",0,63,== Discography == | === As sideman ===,8285776,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Mobley – Third Season (Blue Note, 1967)",0,64,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morgan: The Procrastinator (Blue Note, 1967)",0,65,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders: Pharoah Sanders Live... (Theresa, 1982)",0,66,== Discography == | === As sideman ===,8285776,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Way Ahead (Impulse!, 1968)",1,67,== Discography == | === As sideman ===,8285776,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter: Super Nova (Blue Note, 1969)",0,68,== Discography == | === As sideman ===,8285776,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Norris Turney: Big, Sweet 'n Blue – with Larry Willis and Jimmy Cobb (Mapleshade Records, 1993)",0,69,== Discography == | === As sideman ===,8285776,1993-01-01,1993-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams: Joe Williams Live (Fantasy, 1973)",0,70,== Discography == | === As sideman ===,8285776,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Zawinul: Zawinul (Atlantic, 1970)",0,71,== Discography == | === As sideman ===,8285776,1970-01-01,1970-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked with Andrew White in Washington after his discharge, playing in the JFK Quintet during the early 1960s.",3,2,== Biography ==,8285776,1960-01-01,1963-12-31,LLM
"December 17 , 1933 – November 24 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Booker (December 17, 1933 – November 24, 2006) was an American jazz musician.",0,0,,8285776,1933-12-17,2006-11-24,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to his own quintet, he also formed Elmollenium, based on the same core group as the Quintet (plus Bertha Hope) and dedicated to playing the music of Elmo Hope, who was previously married to his wife.",1,4,== Biography ==,8285776,,,ML
1976With,CD,YEAR_REGEX_1,TIME,time_reference,"Music You All 1976With Nat AdderleySoul Zodiac (Capitol Records, 1972)",0,19,== Discography == | === As sideman ===,8285776,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Blue Autumn (Theresa, 1983)",0,23,== Discography == | === As sideman ===,8285776,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Sweet Basil, 1990)",0,25,== Discography == | === As sideman ===,8285776,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On a Misty Night (SteepleChase, 1989)With",0,35,== Discography == | === As sideman ===,8285776,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Morning (West 54, 1979)",0,41,== Discography == | === As sideman ===,8285776,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Stan Getz: What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)",0,55,== Discography == | === As sideman ===,8285776,,,ML
