time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Journey is Long, the second album from the project, was released in April 2012 and features The Jim Jones Revue, Barry Adamson, Warren Ellis of The Dirty Three, Steve Wynn of Dream Syndicate, as well as artists from the first album.",11,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,2012-04-01,2012-04-30,ML
"May 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third album from the project is Axels & Sockets, released by Glitterhouse Records on May 2, 2014, with contributors including Iggy Pop, Cave, Harry, Lanegan, Race, Thurston Moore and Primal Scream.",13,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,2014-05-02,2014-05-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Axels & Sockets opens with a rendition of ""Nobody's City"", for which Iggy Pop, Nick Cave and Thurston Moore used an original Gun Club demo recording from the Berlin demo tapes from the Mother Juno album in 1987.",14,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,1987-01-01,1987-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the project's third and final album, The Task Has Overwhelmed Us, was due for release in late 2012, the schedule was changed after the release of the second installment.",16,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey's Blues was a documentary filmed in 1989, directed by Bram van Splunteren for VPRO's Onrust and re-edited with unseen footage in 2016.",0,32,== Legacy == | === Documentaries ===,3180802,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey's Blues was a documentary filmed in 1989, directed by Bram van Splunteren for VPRO's Onrust and re-edited with unseen footage in 2016.",0,32,== Legacy == | === Documentaries ===,3180802,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hardtimes Killing Floor Blues, filmed in 1992 and released in 2008, documents Pierce's time living in Knightsbridge, London.",5,32,== Legacy == | === Documentaries ===,3180802,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hardtimes Killing Floor Blues, filmed in 1992 and released in 2008, documents Pierce's time living in Knightsbridge, London.",5,32,== Legacy == | === Documentaries ===,3180802,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Wildweed,0,34,== Solo albums ==,3180802,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Flamingo (EP),0,35,== Solo albums ==,3180802,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Ramblin' Jeffrey Lee & Cypress Grove,0,36,== Solo albums ==,3180802,1992-01-01,1992-12-31,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pierce is mentioned in the Gallows song, ""Everybody Loves You (When You're Dead)"", from their 2012 self-titled album.",10,25,== Legacy == | === Posthumous tributes ===,3180802,2012-01-01,2012-12-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pierce is honored by Thåström in a 2005 song recording.,2,25,== Legacy == | === Posthumous tributes ===,3180802,2005-01-01,2005-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pierce's autobiography, Go Tell The Mountain, goes into detail about the personal turmoil he experienced during the late 1980s and early 1990s.",0,14,== Biography == | === 1990s ===,3180802,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Pierce was also performing as a musician.",4,5,== Biography == | === 1970s ===,3180802,1977-01-01,1979-12-31,LLM
"June 27 , 1958 – March 31 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Lee Pierce (June 27, 1958 – March 31, 1996) was an American singer, songwriter, guitarist, and author.",0,0,,3180802,1958-06-27,1996-03-31,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in reggae overlapped with the emergence of punk rock and he became involved in the Hollywood scene as a contributor to Slash, writing on contemporary punk, 1930s blues, 1950s rockabilly, and on reggae under the name ""Ranking Jeffrey Lea"", including an interview with Bob Marley.",3,5,== Biography == | === 1970s ===,3180802,1930-01-01,1939-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Biography == | === 1970s ===,3180802,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,9,== Biography == | === 1980s ===,3180802,,,ML
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"What can you say about a record that you cut for 2500 bucks in 48 hours, on speed?",5,10,== Biography == | === 1980s ===,3180802,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured tribal beats (""Walking with the Beast"") and slide-guitars (""Eternally is Here""), and other tracks included ""My Dreams"", ""Bad America"" and a cover of ""My Man's Gone Now"".",12,10,== Biography == | === 1980s ===,3180802,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played a London gig on 17 January 1985 as 'Astro-Unicorn Experimental Jazz Ensemble', before recruiting Murray Mitchell, John McKenzie and Andy Anderson to record tracks which became the album Wildweed, the first on which Pierce played the majority of guitar parts, and material released later in the year as the ""Flamingo"" E.P.",18,10,== Biography == | === 1980s ===,3180802,,,ML
27 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Pierce returned to Europe to play more shows, culminating in the Quartet's final gig on 27 December in London.",3,11,== Biography == | === 1980s ===,3180802,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months in Japan, Pierce and Mori returned to London in August 1986, with Pierce intending to reform the Gun Club.",0,12,== Biography == | === 1980s ===,3180802,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Powers was by now living in Berlin and performing as guitarist with Nick Cave and the Bad Seeds, but accepted Pierce's offer and managed to combine working in both bands.",1,12,== Biography == | === 1980s ===,3180802,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With Mori now on bass, the band recorded 1987's Mother Juno, produced by the Cocteau Twins' Robin Guthrie, and featuring songs such as ""Thunderhead"", ""Araby"" and ""The Breaking Hands"".",2,12,== Biography == | === 1980s ===,3180802,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Biography == | === 1990s ===,3180802,,,ML
almost every day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He'd come almost every day and just sit on the couch and then he'd come out to dinner with us and just mumble away.,2,15,== Biography == | === 1990s ===,3180802,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Pierce flew back to London in February to collect his belongings then returned to the United States, having been requested to leave England following his arrest and lack of visa.",9,15,== Biography == | === 1990s ===,3180802,,,ML
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He remained in a coma until his death from a cerebral hemorrhage on March 31 at the University of Utah Hospital.,2,17,== Biography == | === 1990s ===,3180802,,,ML
One minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One minute he'd be talking about the fall of Saigon and the next minute he’d be talking about the size of a dinosaur's brain.""",11,22,== Personal life == | === Character ===,3180802,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,We need you now.,8,26,== Legacy == | === Posthumous tributes ===,3180802,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His 2002 tribute ""El Fuego Del Amor"" had previously featured eight Gun Club songs.",4,27,== Legacy == | === Posthumous tributes ===,3180802,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, The Jeffrey Lee Pierce Sessions Project launched We Are Only Riders, the first of a series of four albums featuring Pierce's previously unreleased ""works-in-progress"".",8,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,,,ML
