time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124,1987-01-01,1987-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124,1990-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124,1996-01-01,1996-12-31,ML
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124,1998-01-01,1999-12-31,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,5,== Discography (in selection) ==,39724124,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,6,== Discography (in selection) ==,39724124,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Discography (in selection) ==,39724124,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography (in selection) ==,39724124,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Anaerobics (Odin), within Rune Klakegg Trio",0,9,== Discography (in selection) ==,39724124,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography (in selection) ==,39724124,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography (in selection) ==,39724124,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography (in selection) ==,39724124,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography (in selection) ==,39724124,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Discography (in selection) ==,39724124,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography (in selection) ==,39724124,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography (in selection) ==,39724124,2001-01-01,2001-12-31,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"My shining hour, within Kjersti Stubø Band",1,16,== Discography (in selection) ==,39724124,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography (in selection) ==,39724124,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography (in selection) ==,39724124,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography (in selection) ==,39724124,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography (in selection) ==,39724124,2012-01-01,2012-12-31,ML
