time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His book The Beneventan Chant (Cambridge, 1989) was awarded the Otto Kinkeldey Award of the American Musicological Society for the most distinguished work of musicological scholarship of 1989.",3,5,== Honors ==,44058593,1989-01-01,1989-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His book The Beneventan Chant (Cambridge, 1989) was awarded the Otto Kinkeldey Award of the American Musicological Society for the most distinguished work of musicological scholarship of 1989.",3,5,== Honors ==,44058593,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He received a Distinguished Alumnus Award from the University of North Carolina at Chapel Hill in 2005.,4,5,== Honors ==,44058593,2005-01-01,2005-12-31,ML
1973–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the performance and conducting connected with his teaching, Kelly was the Artistic Director of the Castle Hill Festival (Massachusetts, 1973–1983); the Director of the International Early Dance and Music Institute (1982–1984), and the Music Director of the Cambridge Society for Early Music (1977–1978).",0,7,== Musical activities ==,44058593,1973-01-01,1983-12-31,ML
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the performance and conducting connected with his teaching, Kelly was the Artistic Director of the Castle Hill Festival (Massachusetts, 1973–1983); the Director of the International Early Dance and Music Institute (1982–1984), and the Music Director of the Cambridge Society for Early Music (1977–1978).",0,7,== Musical activities ==,44058593,1982-01-01,1984-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the performance and conducting connected with his teaching, Kelly was the Artistic Director of the Castle Hill Festival (Massachusetts, 1973–1983); the Director of the International Early Dance and Music Institute (1982–1984), and the Music Director of the Cambridge Society for Early Music (1977–1978).",0,7,== Musical activities ==,44058593,1977-01-01,1978-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Role of the Scroll: An Illustrated Introduction to Scrolls in the Middle Ages (New York: W. W. Norton, 2019.)",0,11,== Publications == | === Books for general readers ===,44058593,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Notation (New York: W. W. Norton, 2014.)",1,12,== Publications == | === Books for general readers ===,44058593,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Nights: Five Musical Premieres (Yale University Press, 2000.)",0,13,== Publications == | === Books for general readers ===,44058593,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"First Nights at the Opera (Yale University Press, 2004; paperback edition 2006.)",0,14,== Publications == | === Books for general readers ===,44058593,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"First Nights at the Opera (Yale University Press, 2004; paperback edition 2006.)",0,14,== Publications == | === Books for general readers ===,44058593,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Oxford University Press, 2011.",1,15,== Publications == | === Books for general readers ===,44058593,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,German edition 2014.),2,15,== Publications == | === Books for general readers ===,44058593,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(New York: W. W. Norton, 2012.)",1,16,== Publications == | === Books for general readers ===,44058593,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Beneventan Chant (Cambridge University Press, 1989)",0,18,== Publications == | === Scholarly books ===,44058593,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paperback edition 2009; Italian translation in press.,1,19,== Publications == | === Scholarly books ===,44058593,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Exultet in Southern Italy (Oxford University Press, New York, 1996)",0,20,== Publications == | === Scholarly books ===,44058593,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Ordinal of Montecassino and Benevento: Breviarium sive ordo officiorum, 11th century (Spicilegium Friburgense 45, Freiburg (Switzerland), Presses Universitaires, 2008)",0,21,== Publications == | === Scholarly books ===,44058593,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Solesmes: Abbaye Saint-Pierre, 1992.)",1,22,== Publications == | === Scholarly books ===,44058593,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Ashgate Variorum series, 2010.",1,23,== Publications == | === Scholarly books ===,44058593,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Ashgate Variorum series, 2011.",1,24,== Publications == | === Scholarly books ===,44058593,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Harvard University Press, 2010.)",2,27,== Publications == | === Books edited by Kelly ===,44058593,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Harvard University Department of Music, 2009, paperback edition 2009.)",1,28,== Publications == | === Books edited by Kelly ===,44058593,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Medieval Europe (Ashgate, 2009.)",0,29,== Publications == | === Books edited by Kelly ===,44058593,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Ashgate 2009),1,31,== Publications == | === Books edited by Kelly ===,44058593,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chant and its Origins (Ashgate 2009).,0,32,== Publications == | === Books edited by Kelly ===,44058593,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Cathédrale de Bénévent, sous la direction de Thomas Forrest Kelly, Esthétiques et Rituels des Cathédrales d'Europe (Ghent and Amsterdam: Ludion, 1999.)",0,33,== Publications == | === Books edited by Kelly ===,44058593,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge University Press, 1992; paperback edition 2009.)Kelly has also published more than 50 scholarly articles.",2,35,== Publications == | === Books edited by Kelly ===,44058593,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge University Press, 1992; paperback edition 2009.)Kelly has also published more than 50 scholarly articles.",2,35,== Publications == | === Books edited by Kelly ===,44058593,2009-01-01,2009-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His most recent books include: The Role of the Scroll (2019), Capturing Music: The Story of Notation (2014), and Music Then and Now (2012).",2,0,,44058593,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years in France on a Fulbright grant allowed him to study organ with Jean Langlais privately and at the Schola Cantorum de Paris (diplôme de virtuosité 1966), and the Royal Academy of Music (LRAM 1964).",2,2,== Career ==,44058593,,,ML
the Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is a Fellow of the American Academy of Arts and Sciences, the American Academy in Rome, and the Medieval Academy of America.",1,5,== Honors ==,44058593,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kelly has two principal areas of interest: medieval music and culture, and the performance of music of the past (often called Early Music or Historical Performance).",0,9,== Publications ==,44058593,,,ML
First Nights,JJ NNS,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"First Nights: Five Musical Premieres (Yale University Press, 2000.)",0,13,== Publications == | === Books for general readers ===,44058593,,,ML
First Nights,RB NNS,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"First Nights at the Opera (Yale University Press, 2004; paperback edition 2006.)",0,14,== Publications == | === Books for general readers ===,44058593,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Music Then and Now.,0,16,== Publications == | === Books for general readers ===,44058593,,,ML
11th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Ordinal of Montecassino and Benevento: Breviarium sive ordo officiorum, 11th century (Spicilegium Friburgense 45, Freiburg (Switzerland), Presses Universitaires, 2008)",0,21,== Publications == | === Scholarly books ===,44058593,,,ML
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Practice of Medieval Music.,0,23,== Publications == | === Scholarly books ===,44058593,,,ML
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Cambridge History of Medieval Music (general editor with Mark Everist): in preparation, Cambridge University Press.",0,26,== Publications == | === Books edited by Kelly ===,44058593,,,ML
The Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Century of Bach and Mozart: Perspectives on Historiography, Composition, Theory, and Performance, in Honor of Christoph Wolff Co-edited with Sean Gallagher.",0,28,== Publications == | === Books edited by Kelly ===,44058593,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Music in Medieval Europe (Ashgate, 2009.)",0,29,== Publications == | === Books edited by Kelly ===,44058593,,,ML
