time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,IV (1990),0,7,== Discography == | === Unreleased albums ===,13226401,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blackhawk (1994),0,9,== Discography == | === with Blackhawk ===,13226401,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Strong Enough (1995),0,10,== Discography == | === with Blackhawk ===,13226401,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love & Gravity (1997),0,11,== Discography == | === with Blackhawk ===,13226401,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Sky's the Limit (1998),0,12,== Discography == | === with Blackhawk ===,13226401,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It Glamorous"" (from The Wild Life) (1984)",0,15,== Discography == | === Soundtrack appearances ===,13226401,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""All American Boy"" (from The Slugger's Wife) (1985)",0,16,== Discography == | === Soundtrack appearances ===,13226401,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""No Secrets"", ""You've Been Lied to Before"" (from Secret Admirer) (1985)",0,17,== Discography == | === Soundtrack appearances ===,13226401,1985-01-01,1985-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stephenson returned to songwriting duties until the early 1990s, when he became one-third of BlackHawk, a successful country group, through the end of the decade.",5,3,== Biography ==,13226401,1990-01-01,1992-12-31,LLM
"November 4 , 1953 – April 8 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Van Wesley Stephenson (November 4, 1953 – April 8, 2001) was an American singer-songwriter.",0,0,,13226401,1953-11-04,2001-04-08,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Stephenson was born in Hamilton, Ohio but moved to Nashville, Tennessee when he was ten years old, and he played in garage bands as a teenager.",0,2,== Biography ==,13226401,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He scored big on the Billboard charts with ""Modern Day Delilah"" peaking at No. 22, and a second hit, ""What the Big Girls Do"", peaked at No. 45.",2,3,== Biography ==,13226401,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He left the group in February 2000 to continue battling the cancer, but he died on the morning of April 8, 2001, as a result of the disease.",7,3,== Biography ==,13226401,,,ML
