time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, the couple opened a theater in Branson, Missouri, which ran shows for several years.",4,3,,7960018,1990-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The couple soon had three children by 1964.,11,5,== Early life ==,7960018,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Stoller overheard his wife singing Patti Page's ""Tennessee Waltz"" and was impressed by her voice.",13,5,== Early life ==,7960018,1965-01-01,1965-12-31,ML
1966–1972,CD,YEAR_REGEX_1,TIME,time_reference,1966–1972:,1,7,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1966-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Stollers took a trip to Nashville where Lane recorded several selections supervised by businessman Cliff Parnum.",18,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, K-Ark issued ""Janie Took Place"" as her debut single.",24,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,She recorded several more singles for K-Ark in the mid 1960s and cut material for the Spar and Extremely Brave record labels through 1972.,29,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lane and her husband traveled to Vietnam to perform for the American troops stationed there for the war.",31,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was dead,"" Lane's biography book recalled in 1983.",39,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The project was released in 1969 and was dedicated to the soldiers fighting overseas.,42,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Lane overdosed on Valium medication.",46,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the Stoller's moved to Nashville, Tennessee in a second attempt to launch Lane's country music career.",52,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1972-01-01,1972-12-31,ML
1972–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1972–1981: Breakthrough in country music and ""One Day at a Time""",1,9,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1972-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"LS began releasing singles by Lane in 1976, starting with a cover of Melissa Manchester's ""Midnight Blue"".",8,10,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lane recorded her next single release titled ""Let Me Down Easy"".",10,10,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1977-01-01,1977-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1978 she had top ten hits with ""I'm Gonna Love You Anyway"" and ""Penny Arcade"".",15,10,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1977-01-01,1978-12-31,ML
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The LP was released on LS Records in February 1978 and was reviewed favorably by Billboard magazine, who named it among its ""Top Album Picks"".",18,10,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1978-02-01,1978-02-28,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, the Charlie Black-penned ""I Just Can't Stay Married to You"" was issued as a single and reached the top five of the Billboard country chart.",0,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1978-11-01,1978-11-30,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio LP, Love Lies, was issued on LS in December 1978.",2,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1978-12-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her success was recognized by the Academy of Country Music Awards, who named her their ""Top New Female Vocalist"" in 1979.",7,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She had several offers from major labels before choosing United Artists Records in 1979.,10,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The label picked up her 1979 single, ""Simple Little Words"".",11,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1979-01-01,1979-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three new recordings were also included on the album project, which was released in September 1979 on United Artists.",14,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1979-09-01,1979-09-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the song went to number one on the Billboard country singles chart.",27,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,It was included on her corresponding album titled Ask Me to Dance (1980).,30,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The song reached number eight on the Billboard country survey in 1980.,34,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single release was a cover of ABBA's ""I Have a Dream"" (1981).",37,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1981-01-01,1981-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1981 and 1982, she had top 40 country hits with ""Love to Love You"", ""Cheatin' Is Still on My Mind"" and ""Lies on Your Lips"".",41,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1981-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The latter two recordings were featured on Lane's next studio release titled Fragile – Handle with Care (1981).,42,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,1981-01-01,1981-12-31,ML
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,1982–present: Christian music transition and slowing down ===,1,12,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1982-01-01,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lane's country music commercial success began to wane and her singles reached progressively-low positions on the charts.",0,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her next studio album titled Here's to Us (1982), only reached number 42 on the country albums list.",3,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Her sales decline was partly due to Stoller going to prison in 1982 on federal bribery and racketeering charges.,4,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the biography was published and sold over one million copies.",11,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stoller also used cable television as a way to market the album and it was sold in conjunction with her 1981 gospel album of the same name.,13,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Lane's musical version of the poem ""Footprints in the Sand"" was a success on contemporary Christian radio.",15,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,A corresponding Christian release of the same name followed in 1983 that also reached a charting position on the Billboard country albums list.,16,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Although Lane left Liberty Records in 1985, she continued releasing albums through the label (in conjunction with LS Records) through 1987.",18,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although Lane left Liberty Records in 1985, she continued releasing albums through the label (in conjunction with LS Records) through 1987.",18,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by a re-recorded patriotic salute to Vietnam veterans in 1986.,20,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Her final album with Liberty was the holiday-themed White Christmas in 1987.,21,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a pair of singles released on the label reached minor Billboard country chart positions, including a cover of ""He's Got the Whole World in His Hands"".",23,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The label released Lane's next studio album in 1988 titled All in His Hands.,24,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by an album of secular cover tunes in 1991.,26,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Transitioning into the 1990s, Lane and Stoller opened the ""Cristy Lane Theater"" in Branson, Missouri.",27,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The theater was sold after Lane fell of the stage in 1995 and injured her leg.,30,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Previously-recorded Christian songs were re-packaged into various compilations by Lane during this time This proved successful when her 2003 compilation, One Day",32,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At A Time: 22 All Time Favorites Vol. I & II, was her first since 1983 to reach the country albums chart, peaking at number 62.",33,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,1983-01-01,1983-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, she was honored by the Veterans of Foreign Wars in San Antonio, Texas for her recognition to the military, and was inducted into its hall of fame.",34,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,2003-08-01,2003-08-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, she had a series of hits on the North American country charts with songs like ""Let Me Down Easy"", ""I Just Can't Stay Married to You"" and the number one hit ""One Day at a Time"".",1,0,,7960018,1977-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The company began releasing Cristy Lane singles in the mid 1970s.,2,2,,7960018,1975-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The family moved to Nashville, Tennessee in the early 1970s to restart Lane's country singing career.",0,2,,7960018,1970-01-01,1974-12-31,LLM
of nightclubs,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Stoller's also opened a pair of nightclubs in the late 1960s where Lane could perform on a regular basis.,15,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She eventually graduated from East Peoria High School in the late 1950s.,7,5,== Early life ==,7960018,1955-01-01,1959-12-31,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Stoller overheard his wife singing at home and got the idea that she could become a successful country music vocalist.",2,1,,7960018,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lane recorded for a series of small labels during the decade with no success.,4,1,,7960018,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was followed by a series of top ten hits over the next several years.,4,2,,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1979, Lane signed with United Artists Records, where she would record ""One Day at a Time"".",5,2,,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,This included LPs such as One Day at a Time (1981) and Footprints in the Sand (1983).,7,2,,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The criminal conviction halted Lane's career, but when he was released, he published her biography also titled One Day at a Time (1983).",1,3,,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Marketing the book on cable television in combination with her record albums, One Day at a Time sold over a million copies.",2,3,,7960018,,,ML
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several decades, Lane's biography and recordings were sold over television commercials, the world wide web and through other major distributors.",3,3,,7960018,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1990s, the couple opened a theater in Branson, Missouri, which ran shows for several years.",4,3,,7960018,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was given the nickname, ""Ellie"", by her father at an early age and was called it throughout her early years.",3,5,== Early life ==,7960018,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her school-aged years, she took a specialized course for a speech impediment that she had developed as a young child.",5,5,== Early life ==,7960018,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now known as Ellie Stoller, she took employment at a printing company in East Peoria, while her husband was employed as a salesmen with Pepperidge Farms.",12,5,== Early life ==,7960018,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Stoller then arranged for a local nightclub owner to visit and hear Ellie sing.,2,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the nightclub organized Ellie's first public performance, she was reluctant to get up on stage.",4,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""What am I doing up here?""",5,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
more nightclub,JJR JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She continued finding more nightclub work, sometimes changing out of her nightgown to perform last-minute dates.",13,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
The first nightclub,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The first nightclub titled Cristy's Inc. was bought out by a nursing home company.,16,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
Their second nightclub,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,,"Their second nightclub, The Flame, opened up shortly afterward.",17,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,She recorded several more singles for K-Ark in the mid 1960s and cut material for the Spar and Extremely Brave record labels through 1972.,29,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
of two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The engagement was planned in a span of two weeks and was nearly cancelled due to hired-band backing out last minute.,32,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She was also reliving the experiences of watching warfare day after day.,45,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, after contemplating it for several days, she reconsidered.",48,8,== Career == | === 1966–1972: Career launch and touring overseas ===,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1972–1981: Breakthrough in country music and ""One Day at a Time""",1,9,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"LS began releasing singles by Lane in 1976, starting with a cover of Melissa Manchester's ""Midnight Blue"".",8,10,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Lane began incorporating the Christian song, ""One Day at a Time"", into her live show.",17,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Promotion director, Jerry Siebolt, also argued that the song had previously been recorded and had not ""made an impression on the public"".",22,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Composed by Marijohn Wilkin and Kris Kristofferson, ""One Day at a Time"" had first been a hit for Marilyn Sellars and again for Lena Martell.",23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At first, ""One Day at a Time"" received a mixed response from country disc jockeys.",25,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
34 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It also spent 34 weeks on the Cashbox country LP's chart.,32,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, she made frequent appearances on American television programs such as The Dinah Shore Show and The Merv Griffin Show.",36,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ===",7960018,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Songs such as ""The Good Old Days"" and ""I've Come Back (To Say I Love You One More Time)""",1,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During his prison sentence, Stoller wrote Lane's biography, also titled One Day at a Time.",10,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Her final album with Liberty was the holiday-themed White Christmas in 1987.,21,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Lane recorded exclusively for LS Records.",22,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the introduction of the world wide web in the late 1990s, Lane and Stoller started selling her music through an official website.",31,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Previously-recorded Christian songs were re-packaged into various compilations by Lane during this time This proved successful when her 2003 compilation, One Day",32,13,== Career == | === 1982–present: Christian music transition and slowing down ===,7960018,,,ML
