time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, and 2011 she appeared at the Stockholm Jazz Festival.",2,9,== Career in Sweden ==,3850791,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her 2011 performance in the Festival was joined by her father Hal Frazier.,3,9,== Career in Sweden ==,3850791,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 she has collaborated and toured with pianist Jan Lundgren and his trio, performing in the Ystad Jazz Festival again with her father Hal Frazier.",4,9,== Career in Sweden ==,3850791,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a concert with Lundgren's trio at the Jazz Museum in Strömsholm, she received the Anita O'Day Award in August 2010.",5,9,== Career in Sweden ==,3850791,2010-08-01,2010-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Until It's Time (2012), was a collaboration with Lundgren.",6,9,== Career in Sweden ==,3850791,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2010, she toured in Sweden in an R&B revue entitled the Blues Mothers with Sahlene.",0,10,== Career in Sweden ==,3850791,2010-01-01,2010-12-31,ML
2008-09,JJ,YEAR_REGEX_1,TIME,time_reference,She was a choirmaster in Season #2 of Körslaget (2008-09).,1,10,== Career in Sweden ==,3850791,2008-09-01,2008-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of the jury in Talang 2017 , 2018, 2019, and 2020 which is broadcast on TV4.",0,11,== Career in Sweden ==,3850791,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She participated as a celebrity dancer in Let's Dance 2019, which is broadcast on TV4.",1,11,== Career in Sweden ==,3850791,2019-01-01,2019-12-31,ML
"2001 , 2002 , 2007 and 2011","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She participated in Rhapsody of Rock tours in 2001, 2002, 2007 and 2011 editions.",3,6,== Career in Sweden ==,3850791,2001-01-01,2011-12-31,LLM
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,As a child she played classical piano for twelve years.,1,2,== Early life and work ==,3850791,,,ML
Another Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frazier sang backup on the song ""I Can't Wait Another Minute"" (R&B #1, Pop #8) by Hi-Five and on the title song from the album  Hold Me, Thrill Me, Kiss Me by Gloria Estefan.",0,4,== Early life and work ==,3850791,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She moved to Sweden in 2001 where she currently resides.,2,6,== Career in Sweden ==,3850791,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Since 2010 she has collaborated and toured with pianist Jan Lundgren and his trio, performing in the Ystad Jazz Festival again with her father Hal Frazier.",4,9,== Career in Sweden ==,3850791,,,ML
"2017 , 2018 , 2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She is one of the jury in Talang 2017 , 2018, 2019, and 2020 which is broadcast on TV4.",0,11,== Career in Sweden ==,3850791,,,ML
