time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Audio and video were recorded at all three shows and released as the BTD Live concert film in October 2006.,2,15,== History == | === Behind The Decks (2003–2006) ===,1345861,2006-10-01,2006-10-31,ML
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2013, The Official Bad Boy Bill YouTube page released House Connection 3, a free mixtape available to download on Richard Vission's SoundCloud page.",0,16,== History == | === Behind The Decks (2003–2006) ===,1345861,2013-08-05,2013-08-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Ranked 1st as America's Favorite House DJ by BPM Magazine,0,18,== Awards ==,1345861,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Best Dance DJ by URB Magazine MSSV Contributors' Poll,0,19,== Awards ==,1345861,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ranked 1st as America's Favorite House DJ according to BPM Magazine,0,20,== Awards ==,1345861,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,21,== Awards ==,1345861,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,22,== Awards ==,1345861,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Ranked 84th best DJ in the world according to DJ Magazine,0,23,== Awards ==,1345861,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 URB Magazine Readers Poll 2nd Place DJ of the Year,0,24,== Awards ==,1345861,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 DMC US Finals (3rd Place),0,26,== Awards ==,1345861,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 DMC US Finals (2nd Place),0,27,== Awards ==,1345861,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 DMC Midwest Finals (1st Place),0,28,== Awards ==,1345861,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Hot 105 (Miami) Battle of the DJ's (1st Place),0,29,== Awards ==,1345861,1987-01-01,1987-12-31,ML
"July 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 28, 2009 –",0,32,== Discography == | === Albums ===,1345861,2009-07-28,2009-07-28,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2013 – House Connection Vol.,0,34,== Discography == | === Continuous DJ Mixes ===,1345861,2013-08-01,2013-08-31,ML
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 17, 2006 – Behind The Decks Live CD/DVD",0,35,== Discography == | === Continuous DJ Mixes ===,1345861,2006-10-17,2006-10-17,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2003 – Behind the Decks CD/DVD,0,36,== Discography == | === Continuous DJ Mixes ===,1345861,2003-09-01,2003-09-30,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2001 – Bangin' The Box Vol. 5,0,37,== Discography == | === Continuous DJ Mixes ===,1345861,2001-09-01,2001-09-30,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2000 – Bangin' in London,0,38,== Discography == | === Continuous DJ Mixes ===,1345861,2000-05-01,2000-05-31,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1999 – Bangin' The Box Vol. 4,0,39,== Discography == | === Continuous DJ Mixes ===,1345861,1999-08-01,1999-08-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1998 – House Connection Vol.,0,40,== Discography == | === Continuous DJ Mixes ===,1345861,1998-10-01,1998-10-31,ML
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 1998 – Mixmaster Throwdown Vol.,0,41,== Discography == | === Continuous DJ Mixes ===,1345861,1998-09-01,1998-09-30,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 1998 – Bangin' The Box Vol. 3,0,42,== Discography == | === Continuous DJ Mixes ===,1345861,1998-04-01,1998-04-30,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1997 – Global House Culture Vol. 4,0,43,== Discography == | === Continuous DJ Mixes ===,1345861,1997-10-01,1997-10-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1997 – Mixmaster Throwdown Vol.,0,44,== Discography == | === Continuous DJ Mixes ===,1345861,1997-07-01,1997-07-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1997 – The House Connection (with Richard Vission),0,45,== Discography == | === Continuous DJ Mixes ===,1345861,1997-05-01,1997-05-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1996 – Bangin' The Box Vol. 2,0,46,== Discography == | === Continuous DJ Mixes ===,1345861,1996-10-01,1996-10-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1996 – Mixmaster Throwdown Vol.,0,47,== Discography == | === Continuous DJ Mixes ===,1345861,1996-06-01,1996-06-30,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1995 – Bangin' The Box Vol. 1,0,48,== Discography == | === Continuous DJ Mixes ===,1345861,1995-10-01,1995-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Gettin' Wicked Vol. 1,0,49,== Discography == | === Continuous DJ Mixes ===,1345861,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Street Style 1 & 2,0,50,== Discography == | === Continuous DJ Mixes ===,1345861,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Non-Stop Hip-Hop,0,51,== Discography == | === Continuous DJ Mixes ===,1345861,1993-01-01,1993-12-31,ML
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,1988–1994 Hot Mix series 1–17,0,52,== Discography == | === Continuous DJ Mixes ===,1345861,1988-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Bang Them Walls"" with Gettoblaster featuring Benjamin Paper",0,54,== Discography == | === Singles ===,1345861,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Do What You're Told"" with Matthew Anthony",0,55,== Discography == | === Singles ===,1345861,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Pimpin Hoes"" with Gettoblaster featuring DJ Dagwood",0,56,== Discography == | === Singles ===,1345861,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Balls & Lick"" with Gettoblaster",0,57,== Discography == | === Singles ===,1345861,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Hustling For Horns"" with Gettoblaster",0,58,== Discography == | === Singles ===,1345861,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Do Your Thing"" with J Paul Getto and Milty Evans",0,59,== Discography == | === Singles ===,1345861,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""White Girl"" featuring Benjamin Paper",0,60,== Discography == | === Singles ===,1345861,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Shawty Want That Cake"" with Gettoblaster",0,61,== Discography == | === Singles ===,1345861,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Fast Life"" featuring Alex Peace",0,62,== Discography == | === Singles ===,1345861,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Do What You Like"" featuring Alyssa Palmer",0,63,== Discography == | === Singles ===,1345861,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Falling Anthem"" featuring Alyssa Palmer",0,64,== Discography == | === Singles ===,1345861,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Illicit Activities"" EP with Hatiras",0,65,== Discography == | === Singles ===,1345861,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Happy"" featuring Kevin Irving",0,66,== Discography == | === Singles ===,1345861,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Costa Del Sol"" featuring Nadine Renee",0,67,== Discography == | === Singles ===,1345861,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Everybody"" featuring Alex Peace",0,68,== Discography == | === Singles ===,1345861,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""The First Revelation"" EP",0,69,== Discography == | === Singles ===,1345861,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""How Do Ya Feel""",0,70,== Discography == | === Singles ===,1345861,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Are You The One?""",0,71,== Discography == | === Singles ===,1345861,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Jack It All Night Long""",0,72,== Discography == | === Singles ===,1345861,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Shock Stars – End Of Chicago –,0,74,== Discography == | === Remixes ===,1345861,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,75,== Discography == | === Remixes ===,1345861,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Steve Smooth & JJ Flores – Time For Love – Bad Boy Bill Remix,0,76,== Discography == | === Remixes ===,1345861,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Harrison Crump – The Talk 2 – Bad Boy Bill Remix,0,78,== Discography == | === Remixes ===,1345861,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Dada Nada – ""Give It All I Got"" House Remix – (two-sided release w/""Good Thing) # 3 Cool Cuts Record Mirror U.K. Chart, # 25 Record Mirror Commercial Dance Chart",0,79,== Discography == | === Remixes ===,1345861,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Dada Nada – ""Deep Love"" – Hip House Remix – Top 5 Billboard Club",0,80,== Discography == | === Remixes ===,1345861,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 DMC Battle,0,99,== External links ==,1345861,1989-01-01,1989-12-31,ML
2005 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2005 Nine Inch Nails – The Hand That Feeds – Smooth & J & Bad Boy Bill Remix,0,77,== Discography == | === Remixes ===,1345861,2005-01-01,2005-12-31,LLM
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,,1345861,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Bad Boy Bill plays music ranging from House to Electro, and is known for playing six separate turntables at once.",0,3,,1345861,,,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bad Boy Bill also made an uncredited appearance as the club DJ in the opening scene of the 1998 film Blade.,0,4,,1345861,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 URB Magazine Readers Poll 2nd Place DJ of the Year,0,24,== Awards ==,1345861,,,ML
1998 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1998 Winter Music Conference Mixshow DJ of the Year,0,25,== Awards ==,1345861,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1987 ""Jack It All Night Long""",0,72,== Discography == | === Singles ===,1345861,,,ML
1 hour 12 minutes,CD NN CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,1 hour 12 minutes,0,90,== Mix Details == | === Behind The Decks Live ===,1345861,,,ML
