time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Young released a six-song self-titled EP.",0,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2016-02-01,2016-02-29,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sleep Without You"" was released as the first single from the EP in April 2016.",1,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2016-04-01,2016-04-30,ML
"January 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single to be released from the album ""In Case You Didn't Know"", was released January 9, 2017.",3,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2017-01-09,2017-01-09,ML
"July 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Like I Loved You"" released to country radio on July 17, 2017.",5,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2017-07-17,2017-07-17,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, Young released his self-titled debut studio album Brett Young.",0,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2017-02-10,2017-02-10,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,8,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,2018-01-01,2020-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Young released his sophomore album Ticket to L.A..",0,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,2018-12-01,2018-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single for the album, ""Here Tonight"", which he co-wrote with Ben Caver, Justin Ebach and Charles Kelley, was released in September 2018.",1,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,2018-09-01,2018-09-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number one on the Country Airplay in April 2019.,2,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,2019-04-01,2019-04-30,ML
"June 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Catch"" released to country radio on June 3, 2019.",3,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,2019-06-03,2019-06-03,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Weekends Look a Little Different These Days =,1,10,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,2020-01-01,,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Young released the single ""Lady"", which he wrote about his wife and daughter.",0,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,2020-04-01,2020-04-30,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It serves as the lead-off single to his third studio album Weekends Look a Little Different These Days, which was released on June 4, 2021.",1,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,2021-06-04,2021-06-04,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lady"" reached number one on the Country Airplay chart in April 2021.",2,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,2021-04-01,2021-04-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Young released a Christmas album Brett Young & Friends Sing the Christmas Classics.",0,12,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,2021-10-01,2021-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Young got engaged to his girlfriend Taylor Mills.",0,14,== Personal life ==,50439416,2018-02-01,2018-02-28,ML
"November 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple wed in Palm Desert, California on November 3, 2018.",1,14,== Personal life ==,50439416,2018-11-03,2018-11-03,ML
"April 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2019, they announced they are expecting their first child in the fall 2019.",2,14,== Personal life ==,50439416,2019-04-06,2019-04-06,ML
"October 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Presley was born on October 21, 2019.",3,14,== Personal life ==,50439416,2019-10-21,2019-10-21,ML
"January 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2021, the announced they are expecting their second child in the summer 2021.",4,14,== Personal life ==,50439416,2021-01-27,2021-01-27,ML
"July 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second daughter Rowan was born on July 21, 2021.",5,14,== Personal life ==,50439416,2021-07-21,2021-07-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brett Young (2012),0,16,== Discography ==,50439416,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,On Fire (2013),0,17,== Discography ==,50439416,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Broken Down (2013),0,18,== Discography ==,50439416,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brett Young (2017),0,19,== Discography ==,50439416,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ticket to L.A. (2018),0,20,== Discography ==,50439416,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Weekends Look a Little Different These Days (2021),0,21,== Discography ==,50439416,2021-01-01,2021-12-31,ML
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single, ""Sleep Without You"", was released on April 11, and he had a major success with his following single, ""In Case You Didn't Know"".",3,0,,50439416,2022-04-11,2022-04-11,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He started singing in the late 1990s when he stepped in to replace an absent leader of the band during a Christian worship meeting at high school.,2,2,== Early life ==,50439416,1995-01-01,1999-12-31,LLM
Weekends,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021.",4,0,,50439416,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight years based in Los Angeles, Young moved to Nashville.",2,4,== Music career ==,50439416,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Brett is currently touring with his band which includes lead guitarist Keaton Simons, drummer Billy Hawn, Keys/guitarist Matt Ferranti, and bass guitarist Noah Needleman.",3,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The lead single for the album, ""Here Tonight"", which he co-wrote with Ben Caver, Justin Ebach and Charles Kelley, was released in September 2018.",1,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416,,,ML
Weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,2020–present: Weekends Look a Little Different These Days =,1,10,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,,,ML
Weekends,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It serves as the lead-off single to his third studio album Weekends Look a Little Different These Days, which was released on June 4, 2021.",1,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's second single ""Not Yet"" was released the same month.",3,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2021, Young released a Christmas album Brett Young & Friends Sing the Christmas Classics.",0,12,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416,,,ML
the fall 2019,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On April 6, 2019, they announced they are expecting their first child in the fall 2019.",2,14,== Personal life ==,50439416,,,ML
the summer 2021,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On January 27, 2021, the announced they are expecting their second child in the summer 2021.",4,14,== Personal life ==,50439416,,,ML
Weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Weekends Look a Little Different These Days (2021),0,21,== Discography ==,50439416,,,ML
