time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lady Be Good (1995),0,21,== Bibliography ==,45432602,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mahalia Jackson: Queen of Gospel Songs (1996),0,22,== Bibliography ==,45432602,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Jazz in Paris and other stories about Jazz (2001)Books on jazz for children and young people,0,23,== Bibliography ==,45432602,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sophisticated Ladies – The Great Women of Jazz (2007),0,24,== Bibliography ==,45432602,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Jazz Piano (1997),1,25,== Bibliography ==,45432602,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blowing on the Changes- The Art of Jazz Horn Players (1998),0,26,== Bibliography ==,45432602,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Art of the Great Jazz Bassists (1998) (with a foreword by Ron Carter),1,27,== Bibliography ==,45432602,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Swingers and Crooners- The Art of Jazz Singing (1997),0,29,== Bibliography ==,45432602,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Time Keepers – The Great Jazz Drummers (2000),0,30,== Bibliography ==,45432602,2000-01-01,2000-12-31,ML
"January 1 , 1939 – December 23 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roberta Leslie Gourse (January 1, 1939  – December 23, 2004) was an American writer and biographer who was a prolific writer on jazz music and musicians.",0,0,,45432602,1939-01-01,2004-12-23,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Gourse was born in Fall River, Massachusetts, to Harva Zelda Fisher Gourse and Harry Andrew Gourse.",2,0,,45432602,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Tragedy and Triumph of Lady Day (1995),1,19,== Bibliography ==,45432602,,,ML
