time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anata ni Aete Yokatta / Mikansei no Sekai / Aitai (19 July 2017.,0,85,== Discography == | === Singles ===,47030249,2017-07-19,2017-07-19,ML
20 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Segodon Kikou Amami Ōshima& Okinoerabujima version / Ai kana / Ai Kanadete (20 June 2018.,0,86,== Discography == | === Singles ===,47030249,2018-06-20,2018-06-20,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music Clip Collection (July 2018.,0,91,== Discography == | === Others ===,47030249,2018-07-01,2018-07-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tôi Yakusoku (December 2018.),0,94,== Discography == | === Others ===,47030249,2018-12-01,2018-12-31,ML
8 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10th anniversary best albums (8 May 2019.,0,97,== Discography == | === Others ===,47030249,2019-05-08,2019-05-08,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The music video of its lead song ""Taiyo to Kakurenbo (Hide-and-seek with the sun)"" was taken on the solar eclipse day (22 July 2009) in Amami Ōshima.",1,27,== Career == | === Debut and Beginnings ===,47030249,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, she released several singles and performed numerous times on radio and television throughout Japan.",0,28,== Career == | === Debut and Beginnings ===,47030249,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2010,she performed at ""Japan Day @ Central Park"", a Japanese cultural expo.",2,28,== Career == | === Debut and Beginnings ===,47030249,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of the examples is ""Sayonara Yori Mo Tsutaekattakkoto’”",0,33,== Career == | === Activities ===,47030249,,,ML
December 2014 to March 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"One of them, ""Inoriuta-Toutoganashi"" was used as the closing theme for NHK's overseas music program from December 2014 to March 2015.",0,40,== Career == | === Activities ===,47030249,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,as her main activity about twice a year.,4,43,== Career == | === Activities ===,47030249,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has conducted a tour of Amami with her fan club members once a year since 2016.,0,45,== Career == | === Activities ===,47030249,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since her premiere on The Karaoke★Battle in 2014, Kizuki has gone on to win ten competitions (most recently in June 2016), and has garnered the nickname 'The absolute Karaoke Queen'.",0,54,== Career == | === Television fame ===,47030249,,,ML
the third Tuesday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,It is a monthly program on the third Tuesday of every month (21:00 – 22:00 JST).,1,60,== Career == | === Radio personality ===,47030249,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,It is a weekly program on Saturday (19;30 – 19:55 JST).,1,61,== Career == | === Radio personality ===,47030249,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Including a new original song ""Sayonara yori mo tsutaeta katta koto (What I wanted to tell you rather than goodbye.)""",2,72,== Discography == | === Cover albums ===,47030249,,,ML
