time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,Play Song (Jazz Hounds) 1981,0,9,== Discography == | === As leader ===,3017604,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Telepathy (Jazz Hounds) 1982,0,10,== Discography == | === As leader ===,3017604,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shewhorn (Pausa) 1983,0,11,== Discography == | === As leader ===,3017604,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trumpets No End (Delos) 1983 – with Chuck Findley,0,12,== Discography == | === As leader ===,3017604,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Round Midnight (MoPro) 1984,0,13,== Discography == | === As leader ===,3017604,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast Wine (Pausa) 1985,0,14,== Discography == | === As leader ===,3017604,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Aim For The Heart (Gateway) 1987 – with the Wigan Youth Jazz Orchestra,0,15,== Discography == | === As leader ===,3017604,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Metropole Orchestra (Mons) 1988,0,16,== Discography == | === As leader ===,3017604,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to the Masters (Double-Time Records) 1995,0,17,== Discography == | === As leader ===,3017604,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heavyweights (MAMA) 1996 – with Carl Fontana,0,18,== Discography == | === As leader ===,3017604,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Playing With Fire (MAMA) 1997,0,19,== Discography == | === As leader ===,3017604,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Salsa Caliente (MAMA) 1998,0,20,== Discography == | === As leader ===,3017604,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Music of John Harmon (Sea Breeze) 2001,0,21,== Discography == | === As leader ===,3017604,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Play Music of Reed Kottler (Torii) 2002 – with Gary Foster ""and friends""",0,22,== Discography == | === As leader ===,3017604,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in Switzerland (TCB) 2003 – Bobby Shew / George Robert Quintet,0,23,== Discography == | === As leader ===,3017604,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Say No (Four Leaf Clover) 2003,0,24,== Discography == | === As leader ===,3017604,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One in a Million (Sea Breeze) 2004 – recorded 1990 with The Groovin' High Big Band / Peter Fleischhauer,0,25,== Discography == | === As leader ===,3017604,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,One in a Million (Sea Breeze) 2004 – recorded 1990 with The Groovin' High Big Band / Peter Fleischhauer,0,25,== Discography == | === As leader ===,3017604,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cancaos Do Amor (Torii) 2007,0,26,== Discography == | === As leader ===,3017604,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,LIVE 1983 (UF School of Music) 2015 -Recorded 1983 with University of Florida Jazz Band -Director Gary Langford,0,27,== Discography == | === As leader ===,3017604,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Bellson Explosion (Pablo, 1975)With Carmen McRae",0,30,== Discography == | === As sideman ===,3017604,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Rodger Fox Big Band",0,31,== Discography == | === As sideman ===,3017604,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Company (Circular, 1981)With Gerald Wilson",0,32,== Discography == | === As sideman ===,3017604,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"State Street Sweet (MAMA, 1995)",0,33,== Discography == | === As sideman ===,3017604,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding in His Field - Grammy nomination (1980),0,35,== Honors ==,3017604,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Shew Interview NAMM Oral History Library (2005),0,42,== External links ==,3017604,2005-01-01,2005-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1,3,== Biography ==,3017604,2017-06-01,2017-08-31,LLM
2015 -Recorded 1983,CD VBD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,LIVE 1983 (UF School of Music) 2015 -Recorded 1983 with University of Florida Jazz Band -Director Gary Langford,0,27,== Discography == | === As leader ===,3017604,1983-01-01,1983-12-31,LLM
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1972, Shew moved from Las Vegas to Los Angeles, where he did much studio work as well as play with some of the top big bands of the era through the end of the 1970s:",4,2,== Biography ==,3017604,1979-12-31,1979-12-31,LLM
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"After leaving the Army, Shew joined Tommy Dorsey's band and then played with the Woody Herman and then the Buddy Rich big bands in the mid-to-late 1960s.",2,2,== Biography ==,3017604,1960-01-01,1969-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After leaving college in 1960, Shew was drafted into the U.S. Army and played trumpet and toured with the NORAD joint forces band stationed in Colorado Springs.",1,2,== Biography ==,3017604,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Round Midnight (MoPro) 1984,0,13,== Discography == | === As leader ===,3017604,,,ML
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Metropole Orchestra (Mons) 1988,0,16,== Discography == | === As leader ===,3017604,,,ML
