time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paré played a groupie in the comedy film Hot Tub Time Machine (2010).,4,8,== Career ==,1660879,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peepers competed in the Just for Laughs film festival in Montreal in July 2010.,6,8,== Career ==,1660879,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Paré joined the cast of the AMC television series Mad Men, playing Don Draper's second wife, Megan Calvet.",7,8,== Career ==,1660879,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Paré appeared in Beholder.",10,8,== Career ==,1660879,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in The Mountie (also known as The Way of the West, and filmed under the working title of Red Coat Justice in 2009), a western about the North-West Mounted Police, filmed in a remote location outside of Whitehorse, Yukon, and in the comedic short Sorry, Rabbi, directed by Mark Slutsky.",12,8,== Career ==,1660879,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paré appeared on stage with The Jesus and Mary Chain, singing ""Just Like Honey"", for two concerts in Buffalo, New York and Toronto.",13,8,== Career ==,1660879,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2014.,15,8,== Career ==,1660879,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Paré was added to the main cast of the CBS television series SEAL Team as Amanda Ellis, the team's CIA liaison.",16,8,== Career ==,1660879,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The series was renewed for a fourth season in 2020.,17,8,== Career ==,1660879,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Paré married writer and producer Joseph M. Smith.",0,10,== Personal life ==,1660879,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2010.,1,10,== Personal life ==,1660879,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she was dating musician John Kastner.,2,10,== Personal life ==,1660879,2013-01-01,2013-12-31,ML
"March 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner.",3,10,== Personal life ==,1660879,2015-03-19,2015-03-19,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Zou Bisou Bisou"" – single – music download, vinyl special edition – released March 26, 2012",0,15,== Discography ==,1660879,2012-03-26,2012-03-26,ML
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on October 3, 2007.",2,18,== Other sources ==,1660879,2007-10-03,2007-10-03,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Paré was nominated for a 2010 Canadian Comedy Award for best female performance in film for the role.,3,8,== Career ==,1660879,2010-01-01,2010-12-31,LLM
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paré's character had a prominent role in the Season 5 opener of Mad Men, in which she danced and sang a version of the 1960 Gillian Hills hit ""Zou Bisou Bisou"".",8,8,== Career ==,1660879,1960-01-01,1960-12-31,LLM
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paré landed a small role in the television film Bonanno: A Godfather's Story during her final year in high school, which convinced her to pursue acting as a career.",0,6,== Career ==,1660879,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She dropped out of the fine arts program at Montreal's Dawson College and pursued acting for two years.,2,6,== Career ==,1660879,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002).",4,7,== Career ==,1660879,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton.",5,7,== Career ==,1660879,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady.",7,7,== Career ==,1660879,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also appeared in the Canadian comedy Peepers, about pleasures in voyeurism.",5,8,== Career ==,1660879,,,ML
FutureStates,NNP,TIMELINE_REGEX,TIME,time_reference,"The short film, directed by Nisha Ganatra, premiered as part of the ITVS/PBS series FutureStates.",11,8,== Career ==,1660879,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she filmed the romantic comedy, Standby, in Luxembourg and Ireland; she plays the female lead, Alice.",14,8,== Career ==,1660879,,,ML
