time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2011, she announced live on air that she and Emerson had separated.",3,12,== Personal life ==,1290437,2011-02-03,2011-02-03,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Thornton said that after leaving Loose Women she had enrolled at college to study counselling because her television career had ""hit the kerb"".",4,12,== Personal life ==,1290437,2012-01-01,2012-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has been in a relationship with construction worker Mat Vincent since 2013.,5,12,== Personal life ==,1290437,2013-01-01,2013-12-31,ML
"2008 , 2009 , 2010 , 2012 and 2013","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Thornton hosted the live Strictly Come Dancing tour in 2008, 2009, 2010, 2012 and 2013.",2,10,== Career == | === Other work ===,1290437,2008-01-01,2013-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was tasked with putting together a photo tribute with music for Princess Diana on the day of her death.,2,5,== Career == | === Television ===,1290437,1997-08-31,1997-08-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,,1290437,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She left a year later, having been unable to prevent a further slide in sales of the magazine.",1,3,== Career == | === Journalism ===,1290437,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",2,3,== Career == | === Journalism ===,1290437,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In an interview in March 2011, Thornton said: ""...because it was a Sunday, the music library was shut and the only thing I had in my car, the only piece of music that was appropriate was ""Candle in the Wind"" from Elton John's greatest hits.""",3,5,== Career == | === Television ===,1290437,,,ML
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Thornton is quoted as having been doubtful initially, but later having come to accept the possibility: ""I never dared to assume for one minute that I was the link.",5,5,== Career == | === Television ===,1290437,,,ML
the first presenter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Thornton was the first presenter of the UK series of The X Factor.",7,5,== Career == | === Television ===,1290437,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Thornton also presented A Night with Will Young in 2011.,15,5,== Career == | === Television ===,1290437,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437,,,ML
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio.",2,8,== Career == | === Radio ===,1290437,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis.",0,10,== Career == | === Other work ===,1290437,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She also voiced the role of the red carpet presenter in the UK Version of Shrek 2.,3,10,== Career == | === Other work ===,1290437,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kate currently hosts Yahoo!,4,10,== Career == | === Other work ===,1290437,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show ran for nine weeks.,9,10,== Career == | === Other work ===,1290437,,,ML
