time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rush was inducted into the Mississippi Musicians Hall of Fame.",2,11,== Awards and recognition ==,1029007,2012-01-01,2012-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Rush cut the ribbon for the Blues Hall of Fame, with an introduction by the Memphis Head of Tourism and aired live on local news.",3,11,== Awards and recognition ==,1029007,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rush won two Blues Music Awards: 'Soul Blues Male Artist' and 'B.B. King Entertainer of the Year'.",0,12,== Awards and recognition ==,1029007,2015-01-01,2015-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Rush was awarded an Honorary Doctorate of Humanities by Rhodes College.",1,12,== Awards and recognition ==,1029007,2019-05-01,2019-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rush was inducted into the Rhythm & Blues Music Hall of Fame.",4,12,== Awards and recognition ==,1029007,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rush won a Blues Music Award for Album of the Year for ""Porcupine Meat"" and for Historical Album of the Year for Chicken Heads: A 50-Year History of Bobby Rush.",5,12,== Awards and recognition ==,1029007,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his 13th Blues Music Award in 2020, this time in the 'Soul Blues Album of the Year' category for Sitting on Top of the Blues.",7,12,== Awards and recognition ==,1029007,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, at the age of 83, Rush won his first Grammy Award in the category Best Traditional Blues Album for Porcupine Meat.",0,14,== Awards and recognition == | === Grammy Awards ===,1029007,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a remix of Rush's song ""Funk O'De Funk"" by American electronic music duo Smle was nominated for Best Remixed Recording at the 60th Grammy Awards.",1,14,== Awards and recognition == | === Grammy Awards ===,1029007,2018-01-01,2018-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Rush Hour (Philadelphia International),0,17,== Discography == | === Albums ===,1029007,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Sue (LaJam),0,18,== Discography == | === Albums ===,1029007,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,19,== Discography == | === Albums ===,1029007,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Gotta Have Money (LaJam),0,20,== Discography == | === Albums ===,1029007,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,21,== Discography == | === Albums ===,1029007,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 A Man Can Give It (But He Can’t Take It) (LaJam),0,22,== Discography == | === Albums ===,1029007,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Making a Decision (LaJam),0,24,== Discography == | === CD albums ===,1029007,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Man Can Give It but He Can't Take It (La Jam),0,25,== Discography == | === CD albums ===,1029007,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 I Ain't Studdin' You (Urgent),0,26,== Discography == | === CD albums ===,1029007,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Handy Man (Urgent),0,27,== Discography == | === CD albums ===,1029007,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,29,== Discography == | === CD albums ===,1029007,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 It's Alright, Vol. 2",0,30,== Discography == | === CD albums ===,1029007,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Lovin' a Big Fat Woman (Waldoxy),0,31,== Discography == | === CD albums ===,1029007,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Rush Hour...,0,32,== Discography == | === CD albums ===,1029007,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,33,== Discography == | === CD albums ===,1029007,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Hoochie Man (Waldoxy),0,34,== Discography == | === CD albums ===,1029007,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Undercover Lover (Deep Rush),0,35,== Discography == | === CD albums ===,1029007,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live at Ground Zero DVD + CD (Deep Rush),0,36,== Discography == | === CD albums ===,1029007,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Folkfunk (Deep Rush),0,37,== Discography == | === CD albums ===,1029007,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Essential Recordings, Volume 1 (Deep Rush)",0,39,== Discography == | === CD albums ===,1029007,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Essential Recordings, Volume 2 (Deep Rush)",0,40,== Discography == | === CD albums ===,1029007,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Raw (Deep Rush),0,41,== Discography == | === CD albums ===,1029007,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Look at What You Gettin' (Deep Rush),0,42,== Discography == | === CD albums ===,1029007,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Blind Snake (Deep Rush),0,43,== Discography == | === CD albums ===,1029007,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Show You a Good Time (Deep Rush),0,44,== Discography == | === CD albums ===,1029007,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Down in Louisiana (Thirty Tigers),0,45,== Discography == | === CD albums ===,1029007,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Decisions (Silver Talon Records),0,46,== Discography == | === CD albums ===,1029007,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Porcupine Meat (Rounder Records),0,47,== Discography == | === CD albums ===,1029007,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,48,== Discography == | === CD albums ===,1029007,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Rawer Than Raw (Deep Rush),0,49,== Discography == | === CD albums ===,1029007,2020-01-01,2020-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Sock Boo Ga Loo"" / ""Much Too Much"" (Checker)",0,51,== Discography == | === Singles (selected) ===,1029007,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Camel Walk"" / ""Gotta Have Money"" (ABC)",0,52,== Discography == | === Singles (selected) ===,1029007,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Wake Up"" / ""The Things That I Used to Do"" (Salem)",0,53,== Discography == | === Singles (selected) ===,1029007,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Let It All Hang Out"" / ""Just Be Yourself/",0,54,== Discography == | === Singles (selected) ===,1029007,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Chicken Heads"" / ""Mary Jane"" (Galaxy)",0,55,== Discography == | === Singles (selected) ===,1029007,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Niki Hoeky"" / ""I Don’t Know (Jewel)",0,56,== Discography == | === Singles (selected) ===,1029007,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Gotta Be Funky"" / ""Gotta Find You Girl"" (On Top)",0,57,== Discography == | === Singles (selected) ===,1029007,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Get It On with Me"" / ""It’s Alright"" (Jewel)",0,58,== Discography == | === Singles (selected) ===,1029007,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Get Out of Here Part 1"" (Warner Bros.)",0,59,== Discography == | === Singles (selected) ===,1029007,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""I’m Still Waiting"" / ""She Put the Whammy on Me"" (London)",0,60,== Discography == | === Singles (selected) ===,1029007,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""I Wanna Do the Do"" (Philadelphia International)",0,61,== Discography == | === Singles (selected) ===,1029007,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Let’s Do It Together"" (Philadelphia International)",0,62,== Discography == | === Singles (selected) ===,1029007,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Sue"" (LaJam)",0,63,== Discography == | === Singles (selected) ===,1029007,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""A Man Can Give It (But He Can’t Take It)"" (LaJam)",0,64,== Discography == | === Singles (selected) ===,1029007,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""I Ain't Studdin' You"" (Urgent)",0,65,== Discography == | === Singles (selected) ===,1029007,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""I’m Gone"" (Urgent)",0,66,== Discography == | === Singles (selected) ===,1029007,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Time to Hit the Road Again"" (Urgent)",0,67,== Discography == | === Singles (selected) ===,1029007,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""You, You, You (Know What to Do)"" (Urgent)",0,68,== Discography == | === Singles (selected) ===,1029007,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""She's a Good 'Un (It's Alright)""",0,69,== Discography == | === Singles (selected) ===,1029007,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Too Late, I’m Gone"" (Waldoxy)",0,70,== Discography == | === Singles (selected) ===,1029007,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Booga Bear"" (Waldoxy)",0,71,== Discography == | === Singles (selected) ===,1029007,1997-01-01,1997-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s a song he wrote, ""Chicken Heads"", released by Galaxy, became his breakout record after being picked up from a small label started by the former Vee Jay Records producer Calvin Carter.",0,4,== Life and career ==,1029007,1970-01-01,1974-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result of the Scorsese film, Rolling Stone magazine named him ""'King of the Chitlin' Circuit' because of his 50 years of relentless touring and colorful live show.""",1,5,== Life and career ==,1029007,1970-01-01,2020-01-01,LLM
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,His father was a pastor whose guitar and harmonica playing provided early musical influences.,1,3,== Life and career ==,1029007,,,ML
the pastorate,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Around 1947, he and the family moved to Pine Bluff, Arkansas, where his father took on the pastorate of a church and was a farmer.",3,3,== Life and career ==,1029007,,,ML
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His family relocated to Chicago in 1953, where he became part of the local blues scene in the following decade.",8,3,== Life and career ==,1029007,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Chicken Heads"" would become Rush's first certified gold certified record in 1971, and would later re-enter the Billboard chart 30 years after its release as a result of its feature in the film Black Snake Moan.",3,4,== Life and career ==,1029007,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rush later recorded with a leading label for black music, Philadelphia International, releasing his first album, Rush Hour, produced by Leon Huff, with one track, ""I Wanna Do the Do,""  reaching No. 75 on the Billboard R&B chart in 1979.",4,4,== Life and career ==,1029007,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reviewing Rush Hour in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""A lot of this is fun—I'm delighted to find Leon Huff collaborating with someone who's got funk in his soul, and heartened to hear a protest song about the problem of lost keys.",5,4,== Life and career ==,1029007,,,ML
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Living in Chicago for 48 years, Rush moved to Jackson, Mississippi, to find the roots of his enslaved ancestors.",7,4,== Life and career ==,1029007,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"One of the artists on the label is Crystal Springs, Mississippi native and former bandmate Dexter Allen.",9,4,== Life and career ==,1029007,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he was a judge for the second annual Independent Music Awards to support independent artists' careers.,1,6,== Life and career ==,1029007,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Rush's album Down in Louisiana, was Grammy-nominated for ""Best Blues Album"", and won a Blues Music Award in the 'Soul Blues Album of the Year' category, whilst Rush was also nominated in two other categories.",0,8,== Life and career ==,1029007,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2014, Rush performed with Dan Aykroyd one of James Brown's songs on The Tonight Show Starring Jimmy Fallon.",2,8,== Life and career ==,1029007,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,He appears in the 2015 documentary film I Am the Blues.,3,8,== Life and career ==,1029007,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Rush won two Blues Music Awards: 'Soul Blues Male Artist' and 'B.B. King Entertainer of the Year'.",0,12,== Awards and recognition ==,1029007,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Rush won a Blues Music Award for Album of the Year for ""Porcupine Meat"" and for Historical Album of the Year for Chicken Heads: A 50-Year History of Bobby Rush.",5,12,== Awards and recognition ==,1029007,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained his 13th Blues Music Award in 2020, this time in the 'Soul Blues Album of the Year' category for Sitting on Top of the Blues.",7,12,== Awards and recognition ==,1029007,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1979 Rush Hour (Philadelphia International),0,17,== Discography == | === Albums ===,1029007,,,ML
1995 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1995 One Monkey Don't Stop No Show (Waldoxy),0,28,== Discography == | === CD albums ===,1029007,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1999 Rush Hour...,0,32,== Discography == | === CD albums ===,1029007,,,ML
2005 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2005 Night Fishin (Deep Rush),0,38,== Discography == | === CD albums ===,1029007,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"What Now"" (Salem)",1,54,== Discography == | === Singles (selected) ===,1029007,,,ML
