time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2019, A Black Lady Sketch Show premiered on HBO; the show uses Megan Thee Stallion's song ""Hot Girl"" in the opening title sequence.",10,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-08-02,2019-08-02,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019, Megan Thee Stallion released the single ""Hot Girl Summer"", featuring fellow American rapper Nicki Minaj and singer Ty Dolla Sign.",11,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-08-09,2019-08-09,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Megan Thee Stallion signed a management deal with Roc Nation.",15,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-09-01,2019-09-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she created and starred in a horror series, Hottieween, directed by Teyana Taylor.",16,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-10-01,2019-10-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Time placed Megan Thee Stallion on their inaugural ""Time 100 Next"" list.",18,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-11-01,2019-11-30,ML
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Suga and Good News and Something for thee Hotties =,1,11,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2021-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Megan Thee Stallion released the single ""Diamonds"" with singer Normani, for the soundtrack of the superhero film Birds of Prey released the same year.",0,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2020-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she featured on the single ""Fkn Around"" by Phony Ppl, and appeared on The Tonight Show Starring Jimmy Fallon, performing ""B.I.T.C.H."".",2,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-02-01,2020-02-29,ML
1501,CD,YEAR_REGEX_1,TIME,time_reference,"The next month, she announced that her debut album was delayed as a result of her attempting to renegotiate her contract with 1501 Certified.",3,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,1501-01-01,1501-12-31,ML
1501,CD,YEAR_REGEX_1,TIME,time_reference,"She started the hashtag ""#FreeTheeStallion"" to raise awareness of the issue, noting that ""[she did not] understand some of the verbiage"" when she signed the initial contract with 1501.",4,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,1501-01-01,1501-12-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, she released the EP, Suga, against the wishes of 1501, after a judge granted a temporary restraining order against the label.",0,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-03-06,2020-03-06,ML
of 1501,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 6, 2020, she released the EP, Suga, against the wishes of 1501, after a judge granted a temporary restraining order against the label.",0,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,1501-01-01,1501-12-31,ML
"of March 20 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"That same month, the song ""Savage"" from the EP went viral on TikTok, when popular user Keara Wilson used it for a dance challenge video, which racked up 15.7 million views and 2.4 million likes as of March 20, 2020.",1,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-03-20,2020-03-20,ML
"April 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix featuring Beyoncé was released on April 29, 2020.",2,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-04-29,2020-04-29,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Megan Thee Stallion was also judge on the HBO Max voguing competition show Legendary which debuted in May 2020.,6,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-05-01,2020-05-31,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the song ""Girls in the Hood"" on June 26, 2020, before featuring on Cardi B's single ""WAP"" and appearing in its music video in August 2020.",7,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-06-26,2020-06-26,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song ""Girls in the Hood"" on June 26, 2020, before featuring on Cardi B's single ""WAP"" and appearing in its music video in August 2020.",7,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-08-01,2020-08-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Megan Thee Stallion became a Global Brand Ambassador for Revlon in August 2020.,9,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-08-01,2020-08-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She received her first-ever Billboard Music Award nomination when she was nominated for Top Rap Female Artist in September 2020.,10,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-09-01,2020-09-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megan Thee Stallion tied with Drake when she received eight nominations at the 2020 BET Hip Hop Awards, including Artist of the Year, Song of the Year and Album of the Year.",13,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also tied with Justin Bieber as the most nominated musician at the 2020 People's Choice Awards, earning six nominations each.",14,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Megan Thee Stallion would also become the second most-nominated act at the 2020 American Music Awards.,15,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2020-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she released the single, ""Don't Stop"" featuring rapper Young Thug, and promoted it by performing it on the 46th season premiere of Saturday Night Live.",16,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-10-01,2020-10-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Megan Thee Stallion appeared in the 2020 comedy special Sarah Cooper: Everything's Fine.,19,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to win the former, which made her the first female hip hop artist to do so since Lauryn Hill in 1999, as well as Best Rap Song and Best Rap Performance, both for ""Savage (Remix)"".",21,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,1999-01-01,1999-12-31,ML
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Megan Thee Stallion announced the release of her debut studio album Good News, which was released on November 20, 2020.",22,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-11-13,2020-11-13,ML
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Megan Thee Stallion announced the release of her debut studio album Good News, which was released on November 20, 2020.",22,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2020-11-20,2020-11-20,ML
"January 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2021, Megan Thee Stallion was featured on the remix of Ariana Grande's single ""34+35"", the second single from her sixth studio album Positions alongside American singer and rapper Doja Cat.",25,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-01-14,2021-01-14,ML
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the remix was later released on February 12, 2021.",26,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-02-12,2021-02-12,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Megan Thee Stallion won the most awards at the 2021 BET Awards ceremony with four.,28,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also led the nominations for the 2021 BET Hip Hop Awards along with Cardi B, with nine each; both rappers won the most awards during the ceremony with three for ""WAP"".",30,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-01-01,2021-12-31,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan released Something for Thee Hotties, a collection of previously unreleased songs and freestyles, on October 29, 2021.",32,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-10-29,2021-10-29,ML
"September 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2021, Post Malone announced the Posty Fest 2021 lineup, with Megan Thee Stallion as one of the performers at the festival based in Arlington, Texas, next October.",34,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-09-16,2021-09-16,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On September 16, 2021, Post Malone announced the Posty Fest 2021 lineup, with Megan Thee Stallion as one of the performers at the festival based in Arlington, Texas, next October.",34,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megan won three awards at the 2021 American Music Awards, tying with Doja Cat and BTS for the most during the night.",36,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-01-01,2021-12-31,ML
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan Thee Stallion Graduated from Texas Southern University on December 11, 2021.",37,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-12-11,2021-12-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has considered Pimp C and his 2006 solo album, Pimpalation, an influence since her childhood, admiring his talk-rap delivery and ""cockiness"", and stating that she wants to inspire the same confidence that the rapper does through his music.",1,17,== Artistry == | === Influences ===,59168236,2006-01-01,2006-12-31,ML
"April 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first used the phrase in a tweet on April 14, 2018.",2,22,== Public image == | === Trademarks ===,59168236,2018-04-14,2018-04-14,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megan Thee Stallion officially trademarked the term ""hot girl summer"" in September 2019 after applying for it in July of that year.",5,22,== Public image == | === Trademarks ===,59168236,2019-09-01,2019-09-30,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A song of the same name was released on August 9, 2019.",6,22,== Public image == | === Trademarks ===,59168236,2019-08-09,2019-08-09,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Twitter created an official emoji for this tongue symbol which could be spawned directly after the hashtag ""#megantheestallion"".",8,22,== Public image == | === Trademarks ===,59168236,2019-08-01,2019-08-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This symbol also inspired the cover art of her EP Suga which was revealed in March 2020.,9,22,== Public image == | === Trademarks ===,59168236,2020-03-01,2020-03-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September  2021, Megan partnered with Nike for a promotional campaign and fitness program through the Nike Training Club app.",1,24,== Public image == | === Other ventures ===,59168236,2021-09-01,2021-09-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Megan appeared on First We Feast and Complex Media's Hot Ones.",2,24,== Public image == | === Other ventures ===,59168236,2021-10-01,2021-10-31,ML
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2021, it was announced that Megan Thee Stallion signed a wide-ranging deal with multinational fast-food company Popeyes that includes her own Popeyes franchise, a new hot sauce (Megan Thee Stallion Hottie Sauce) and co-branded merchandise.",3,24,== Public image == | === Other ventures ===,59168236,2021-10-14,2021-10-14,ML
"December 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2021, she had signed an exclusive first-look deal at Netflix, to create and executive produce new series and other projects.",4,24,== Public image == | === Other ventures ===,59168236,2021-12-16,2021-12-16,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,She partnered with Cheetos for a Super Bowl commercial in 2022.,5,24,== Public image == | === Other ventures ===,59168236,2022-01-01,2022-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megan Thee Stallion contributed $15,400 worth of Thanksgiving turkeys and helped hand them out to 1,050 households in need at the Houston Food Bank Portwall Pantry in November 2019.",0,26,== Charitable contributions ==,59168236,2019-11-01,2019-11-30,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 Megan Thee Stallion donated over $10,000 to Bail Relief Effort for Houston Protestors.",1,26,== Charitable contributions ==,59168236,2020-04-01,2020-04-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Megan partnered with Amazon Music's Rap Rotation to launched the ""Don't Stop"" Scholarship Fund which awarded Two women of color pursuing an associate, bachelor or postgraduate degree in any field $10,000 scholarships each.",5,26,== Charitable contributions ==,59168236,2020-10-01,2020-10-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Megan launched Hotties Helping Houston and worked with Democratic Texas Rep. Sheila Jackson Lee  the National Association of Christian Churches and Disaster Services, Taraji P. Henson, 300 Entertainment, Maroon 5, Revlon, Mielle Organics, Fashion Nova, and Billie Eilish to help senior citizens and Single moms recover from storm.",6,26,== Charitable contributions ==,59168236,2021-02-01,2021-02-28,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021 Fashion Nova and Megan collaborated for the 'Women on Top"" initiative which would give away $1 million dollars to support women-led businesses and organizations with one the recipients being the YWCA in Houston.",7,26,== Charitable contributions ==,59168236,2021-03-01,2021-03-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021 Megan offered a Full-tuition, Four year Scholarship to Roc Nation School of Music, Sports & Entertainment at Long Island University.",9,26,== Charitable contributions ==,59168236,2021-06-01,2021-06-30,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Megan and Cash App partnered together to make ""investing for Hotties"" Educational Videos which would educate viewers on Stocks and Bitcoins.",10,26,== Charitable contributions ==,59168236,2021-06-01,2021-06-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, as part of her wide-ranging agreement with Popeyes, Meg Thee Stallion, in tandem with Popeyes, agreed to a six-figure donation to the charitable organization: Houston Random Acts of Kindness.",12,26,== Charitable contributions ==,59168236,2021-10-01,2021-10-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megan Thee Stallion mentions being part Creole in her songs ""Cocky AF"" and ""Freak Nasty"" as well as in a tweet in September 2017.",0,28,== Personal life ==,59168236,2017-09-01,2017-09-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her mother, Holly Thomas, died in March 2019 from a longstanding cancerous brain tumor, and her grandmother died in the same month.",0,29,== Personal life ==,59168236,2019-03-01,2019-03-31,ML
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan Thee Stallion confirmed her relationship with fellow rapper Pardison Fontaine via Instagram Live on February 19, 2021.",3,29,== Personal life ==,59168236,2021-02-19,2021-02-19,ML
