time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jurian Beat Crisis's fifth digital single, ""Flying Rabbit"", was released on January 27, 2010.",17,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2010-01-27,2010-01-27,ML
"February 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single, ""Sakura Mau"", was released digitally on February 17, 2010, with its music video directed by Yukihiko Tsutsumi.",18,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2010-02-17,2010-02-17,ML
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released ""Mō Ichido..."" on March 17, 2010.",19,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2010-03-17,2010-03-17,ML
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2010, Jurian Beat Crisis released her eighth digital single, ""Brightest Way"", as the theme song to the television drama Geki Koi: Unmei no Love Story.",20,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2010-04-07,2010-04-07,ML
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut physical album, self-titled Jurian Beat Crisis, was released on September 1, 2010, compiling all of her 12 monthly digital singles.",22,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2010-09-01,2010-09-01,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Jurian Beat Crisis released the song ""Kimi ga Ita Shirushi"" digitally, as the theme song to the film adaptation of Mahō Shōjo o Wasurenai.",24,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2011-04-01,2011-04-30,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song.",25,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2011-06-07,2011-06-07,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song.",25,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2011-01-01,2011-12-31,ML
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as her first physical single on August 10, 2011, with it pre-released digitally on July 20, 2011.",26,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2011-08-10,2011-08-10,ML
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as her first physical single on August 10, 2011, with it pre-released digitally on July 20, 2011.",26,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2011-07-20,2011-07-20,ML
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2012, Jurian Beat Crisis released her second physical single, ""Sakura Namida"", as the theme song for the film Shodō Girls!!",27,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2012-02-01,2012-02-01,ML
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time.",30,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2012-03-07,2012-03-07,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kawakami appeared in the stage play Holstein Killer Never Die!!",0,8,== Career == | === 2012-present: Acting career ===,26128936,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kawakami was cast as Ayaka Suzuki in Akuryō Byōtō.",2,8,== Career == | === 2012-present: Acting career ===,26128936,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was cast as Marina Shinagawa in Mischievous Kiss 2:",3,8,== Career == | === 2012-present: Acting career ===,26128936,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she portrayed Narukami in Kamisama Hajimemashita: The Musical and Ms. Accord in Puyo Puyo On Stage.",5,8,== Career == | === 2012-present: Acting career ===,26128936,2015-01-01,2015-12-31,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout her music career, Kawakami's music was targeted towards high school students, and she was appointed the cheering manager of the 2011 Japanese High School Baseball Championship, with her first physical single, ""Zutto Koko kara"", released as the event's official theme song.",3,0,,26128936,2011-01-01,2011-12-31,LLM
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days.",0,1,,26128936,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition, Kawakami has appeared in multiple stage plays, such as Naoto Shirogane in VisuaLive Persona 4: The Evolution, Saki Yamagishi in One Week Friends, Narukami in Kamisama Hajimemashita: The Musical, and Ms. Accord in Puyo Puyo On Stage.",2,1,,26128936,,,ML
2009-2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2012:,0,5,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
'05,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round.",1,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She auditioned again in the following year at A-Motion '06, performing the song ""Soba Kasu"" by Judy and Mary and winning the Grand Prix out of 10,000 contestants.",2,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",3,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"All 12 songs to be released were composed by Jun Sky Walker(s) guitarist Junta Mori, with Lindberg members Maki Watase writing the lyrics and Tatsuya Hirokawa arranging the songs.",4,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To promote Jurian Beat Crisis's debut, Kawakami was featured in her own television program titled Juribe Channel on Fuji TV 2, and a column titled Juria's Banana Days was serialized in Seventeen.",6,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
'09,POS,YEAR_REGEX_2,TIME,,"On August 27, 2009, Jurian Beat Crisis made her debut performance at A-Nation '09 with the song ""Go!",7,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Let's Go!"" was used in commercials for the Bourbon Petit Series for the month of July prior to its release.",11,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,no Moto for the month of October.,13,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Kawakami described the song as the ""moment when appearing in front of a rival in love"", where she hopes that the song will inspire self-confidence during times when one is ""feeling ready to lose because the female rival is very cute.""",14,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then released ""Soda Aji no Kiss"" on May 19, ""Namida no Naka Kimi o Mitsuketa"" on June 16, and ""Heart no Bakudan"" on July 7, and ""Ima Sugu Kiss Me"" on August 11.",21,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time.",30,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,,,ML
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,2012-present:,1,7,== Career == | === 2012-present: Acting career ===,26128936,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October.",1,8,== Career == | === 2012-present: Acting career ===,26128936,,,ML
of One Week,IN CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Love in Tokyo and starred as Saki Yamagishi in the stage production of One Week Friends.,4,8,== Career == | === 2012-present: Acting career ===,26128936,,,ML
