time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he directed a new musical revue, Lost and Unsung, based on his albums ""Lost in Boston"" and ""Unsung Musicals"".",0,9,== Theater director ==,3354620,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he did the book, music, and lyrics for the one-girl musical, ""Welcome to My World"", about a fourteen-year-old girl named Molly - Kimmel also directed.",2,9,== Theater director ==,3354620,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he created a new musical revue,",4,9,== Theater director ==,3354620,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he directed a production of Dial M for Murder, as well as the world premiere of a new musical, Levi, the story of Levi Strauss, with a book by Larry Cohen (the It's Alive trilogy) and a score by the Sherman Brothers.",0,10,== Theater director ==,3354620,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This show, originally written in 1979, was unproduced until now.",1,10,== Theater director ==,3354620,1979-01-01,1979-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he directed the world premiere of the new musical, A Carol Christmas, a modernized, feminized version of the Dickens classic.",0,11,== Theater director ==,3354620,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, beginning in 2010, Kimmel has produced and hosted a very successful monthly cabaret series, Kritzerland at...",0,12,== Theater director ==,3354620,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show began at the Gardenia in September of 2010, played there until December of 2011, them moved to Sterling's Upstairs at Vitello's for three shows, and then to Sterling's Upstairs at The Federal, where it played until August of 2018.",2,12,== Theater director ==,3354620,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show began at the Gardenia in September of 2010, played there until December of 2011, them moved to Sterling's Upstairs at Vitello's for three shows, and then to Sterling's Upstairs at The Federal, where it played until August of 2018.",2,12,== Theater director ==,3354620,2011-01-01,2011-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show began at the Gardenia in September of 2010, played there until December of 2011, them moved to Sterling's Upstairs at Vitello's for three shows, and then to Sterling's Upstairs at The Federal, where it played until August of 2018.",2,12,== Theater director ==,3354620,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beginning in September of 2018 the show moved back to Vitello's.,3,12,== Theater director ==,3354620,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, the Kritzerland show had its tenth anniversary, and in 2021 had its eleventh anniversary.",2,13,== Theater director ==,3354620,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tonight's the Night, Revenge, and the entire Outside the Box series will be released on Blu-ray in May of 2021.",13,13,== Theater director ==,3354620,2021-01-01,2021-12-31,ML
1988 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1993, Kimmel co-owned the specialty label, Bay Cities, releasing over 100 albums that included American classical music, cast albums, and soundtracks.",0,15,== Record producer ==,3354620,1988-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kimmel became a full time record producer with his own division at Varese Sarabande, producing many cast albums (Broadway and off-Broadway), Broadway singers, and musical theater concept albums, first for the Varese Sarabande, and then for a company he founded, Fynsworth Alley.",1,15,== Record producer ==,3354620,1993-01-01,1993-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Mac Awards, Kimmel's song ""Simply"" won the award for Best Song of the Year.",1,17,== Record producer ==,3354620,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His latest non-fiction work, published in 2020, is called Simply - A Lifetime of Lyrics, a compendium of lyrics Kimmel wrote from 1962 to the present.",3,19,== Author ==,3354620,2020-01-01,2020-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His latest non-fiction work, published in 2020, is called Simply - A Lifetime of Lyrics, a compendium of lyrics Kimmel wrote from 1962 to the present.",3,19,== Author ==,3354620,1962-01-01,1962-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He published fourth Adriana Hofstetter mystery, Murder at the Masquers, in 2011, in which Adriana turns sixteen.",0,21,== Author ==,3354620,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 Kimmel published his book, Album Produced By, a follow-up memoir that picks up where There's Mel, There's Woody, and There's You left off.",0,22,== Author ==,3354620,2012-04-01,2012-04-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the fifth in the Adriana Hofstetter series was published – Murder at the School Musical.",0,23,== Author ==,3354620,2013-05-01,2013-05-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Red Gold a western about a ten-year-old Jewish boy living in a boom town circa 1880, was published, his fourteenth book.",0,24,== Author ==,3354620,2014-03-01,2014-03-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2014, Red Gold a western about a ten-year-old Jewish boy living in a boom town circa 1880, was published, his fourteenth book.",0,24,== Author ==,3354620,1880-01-01,1880-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, the sixth book in the Adriana Hofstetter series, Murder at the Hollywood Division was published.",0,25,== Author ==,3354620,2015-03-01,2015-03-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Kimmel's sixteenth book was published - the comic novel Patrick Bronstein Presents.",0,26,== Author ==,3354620,2016-03-01,2016-03-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Kimmel's seventeenth book was published, the time-travel novel Thrill Ride.",0,27,== Author ==,3354620,2017-03-01,2017-03-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Kimmel's eighteenth book was published - GEE, the story of two different women from two different eras.",0,28,== Author ==,3354620,2018-03-01,2018-03-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Kimmel's nineteenth book was published - the seventh in the Adriana Hofstetter mystery series, Murder at the Magic Castle.",0,29,== Author ==,3354620,2019-03-01,2019-03-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March of 2020, Kimmel's twentieth book was published - Simply - A Lifetime of Lyrics, a compendium of his lyrics from 1962 to the present.",0,30,== Author ==,3354620,2020-01-01,2020-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In March of 2020, Kimmel's twentieth book was published - Simply - A Lifetime of Lyrics, a compendium of his lyrics from 1962 to the present.",0,30,== Author ==,3354620,1962-01-01,1962-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March of 2021, Kimmel's twenty-first book was published - Some Days Are Murder, a new standalone mystery.",0,31,== Author ==,3354620,2021-01-01,2021-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Kimmel has one of the longest-running daily blogs in the history of the Internet, going strong since November of 2001, and has never missed a day of blogging since late November of that year.",0,32,== Author ==,3354620,2001-01-01,2001-12-31,ML
of 2020/2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the pandemic of 2020/2021, Kimmel kept especially busy, moving the monthly Kritzerland shows online.",0,13,== Theater director ==,3354620,2020-01-01,2021-12-31,LLM
2019/2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019/2020 he directed back to back productions of The Man Who Came to Dinner, starring Jim Beaver and Barry Pearl, and Doug Haverty's play, In My Mind's Eye.",5,11,== Theater director ==,3354620,2019-01-01,2020-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an actor, Kimmel appeared in many TV shows, such as The Partridge Family (multiple episodes), Happy Days, Laverne & Shirley, Alice, M*A*S*H,  Donny & Marie (four guest shots), and numerous pilots.",0,2,== Acting ==,3354620,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Other film and TV appearances include The Young Lawyers; Honeymoon Suite; the TV-movie Beggarman, Thief; The Bob Crane Show; Forget-Me-Not-Lane on PBS; Carl Reiner's Good Heavens; Rob Reiner's The Super; Lucas Tanner; Doctors' Hospital; Marcus Welby, MD; the TV-remake of the film If I Had a Million; Dinah and Her New Best Friends, which was a CBS summer replacement for The Carol Burnett Show and aired for eight weeks in the summer of 1976; and the film Racquet, with Bert Convy, Tanya Roberts, Lynda Day George, Björn Borg, and Phil Silvers.",2,2,== Acting ==,3354620,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the show has now been exclusively licensed to the new Broadway streaming channel STAGE (www.watchstage.com) - it began airing in late 2018.",4,4,== Film director ==,3354620,,,ML
Weekday,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For television, he directed an award-winning KABC documentary called Weekday Heroes, and for home video he directed the Hanna-Barbera show, Rappin' and Rhymin'.",5,4,== Film director ==,3354620,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2021, he directed two filmed productions designed for streaming, an original musical Tonight's the Night, starring Eric Petersen and Hartley Powers, and a thriller called Revenge.",0,6,== Film director ==,3354620,,,ML
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Brain is a spoof of 1950s alien invasion movies and was featured in the New York Festival of New Musicals (NYMF) in 2007, and 2008's Festival of New American Musicals with a run at The Chance Theater in Anaheim, California, was picked up for licensing by the Rodgers and Hammerstein Organization and has since been performed all over the world.",1,8,== Theater director ==,3354620,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he directed Li'l Abner and Inside Out.,1,9,== Theater director ==,3354620,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,L.A. Now,5,9,== Theater director ==,3354620,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This show, originally written in 1979, was unproduced until now.",1,10,== Theater director ==,3354620,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2018, he directed the world premiere of the new musical, A Carol Christmas, a modernized, feminized version of the Dickens classic.",0,11,== Theater director ==,3354620,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The show began at the Gardenia in September of 2010, played there until December of 2011, them moved to Sterling's Upstairs at Vitello's for three shows, and then to Sterling's Upstairs at The Federal, where it played until August of 2018.",2,12,== Theater director ==,3354620,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Beginning in September of 2018 the show moved back to Vitello's.,3,12,== Theater director ==,3354620,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight's the Night was an original musical starring Eric Petersen and Hartley Powers, about a man who finds an old flame on Facebook, contacts her, and gets her to agree to meet him on Zoom, which they do.",4,13,== Theater director ==,3354620,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While it appeared to be happening live, like Tonight's the Night, it was all filmed and edited to make it appear as if it were  taking place live on Zoom.",11,13,== Theater director ==,3354620,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight's the Night, Revenge, and the entire Outside the Box series will be released on Blu-ray in May of 2021.",13,13,== Theater director ==,3354620,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"To date, he has produced well over 180 CDs, including such beloved albums as the Unsung Musicals and Lost in Boston series, Unsung Sondheim, The Stephen Schwartz Album, The Alan Menken Album, The Stephen Sondheim Album, Sondheim at the Movies, a classic series of Sondheim shows in jazz with Terry Trotter, vocal albums with Petula Clark, Helen Reddy, Liz Callaway, Laurie Beechman, Rebecca Luker, Jason Graae, Brent Barrett, Michelle Nicastro, cast albums for The King and I, I Love You, You're Perfect, Now Change, Bells Are Ringing, The Best Little Whorehouse in Texas (with Ann-Margret), Little Me (with Martin Short), and many, many others.",3,15,== Record producer ==,3354620,,,ML
forty consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"His album, Titanic: The Ultimate Collection, entered the Billboard Classical Crossover chart at number two and remained on the chart for forty consecutive weeks.",4,15,== Record producer ==,3354620,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Kimmel, who is also a songwriter, recently produced his third album with singer Sandy Bainum (the first two were entitled This Christmas and Simply) – this album, ""It Might Be Fun"" features all Kimmel original songs, including his collaboration with Oscar-winning Richard M. Sherman (of the Sherman Brothers), ""Two Roads.""",0,17,== Record producer ==,3354620,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 Mac Awards, Kimmel's song ""Simply"" won the award for Best Song of the Year.",1,17,== Record producer ==,3354620,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He also won a Scenie Award for Best Score for A Carol Christmas.,2,17,== Record producer ==,3354620,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His other novels include the western Red Gold, Patrick Bronstein Presents, his time-travel novel, Thrill Ride, and GEE.",1,19,== Author ==,3354620,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His latest novel, a mystery, is called Some Days Are Murder.",4,19,== Author ==,3354620,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He published his memoir of his acting, writing, and directing days, There's Mel, There's Woody, and There's You, in mid-2010.",0,20,== Author ==,3354620,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2016, Kimmel's sixteenth book was published - the comic novel Patrick Bronstein Presents.",0,26,== Author ==,3354620,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of 2020, Kimmel's twentieth book was published - Simply - A Lifetime of Lyrics, a compendium of his lyrics from 1962 to the present.",0,30,== Author ==,3354620,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of 2021, Kimmel's twenty-first book was published - Some Days Are Murder, a new standalone mystery.",0,31,== Author ==,3354620,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In addition, Kimmel has one of the longest-running daily blogs in the history of the Internet, going strong since November of 2001, and has never missed a day of blogging since late November of that year.",0,32,== Author ==,3354620,,,ML
