time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has directed thirteen productions for the Royal Court, including Ten Billion (2012) and 2071(2014) about the climate emergency, an issue she is passionate about.",4,6,== Life and career ==,16012571,2012-01-01,2012-12-31,ML
2071,CD,YEAR_REGEX_1,TIME,time_reference,"She has directed thirteen productions for the Royal Court, including Ten Billion (2012) and 2071(2014) about the climate emergency, an issue she is passionate about.",4,6,== Life and career ==,16012571,2071-01-01,2071-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has directed thirteen productions for the Royal Court, including Ten Billion (2012) and 2071(2014) about the climate emergency, an issue she is passionate about.",4,6,== Life and career ==,16012571,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008, Mitchell started working regularly on mainland Europe in Germany, Holland, France, Denmark and Austria.",0,10,== Life and career ==,16012571,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the Stadsschouwburg theatre in Amsterdam held a retrospective of her opera and theatre work, presenting eight productions from across Europe.",4,10,== Life and career ==,16012571,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mitchell published The Director’s Craft: A Handbook for the Theatre (Routledge), her practical manual to help emerging directors learn how to direct.",0,11,== Life and career ==,16012571,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also published two books based on her live cinema productions – …some trace of her and Waves, both in 2008.",1,11,== Life and career ==,16012571,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 The Department of Theatre and Performance at the V&A invited Mitchell and Leo Warner of 59 Productions to conceive and produce a video installation exploring the nature of 'truth in performance'.,3,11,== Life and career ==,16012571,2011-01-01,2011-12-31,ML
12 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This multiscreen video installation, launched at the Chantiers Europe festival at the Théâtre de la Ville in Paris on 4 June, and opened at the V&A on 12 July 2011.",5,11,== Life and career ==,16012571,2011-07-12,2011-07-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural Fellow at King’s College, London 2015 –Present",0,12,== Life and career ==,16012571,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellow at Rose Bruford College, London 2014",0,13,== Life and career ==,16012571,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Visiting Professor of Opera at Oxford University 2017,0,15,== Life and career ==,16012571,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the artistic director of the NT accused the British press of affording Mitchell's productions ""misogynistic reviews, where everything they say is predicated on her sex"".",1,17,== Reputation ==,16012571,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She regularly involves psychiatry in looking at characters, and in 2004 directed a series of workshops on Stanislavski and neuroscience at the NT studio.",4,17,== Reputation ==,16012571,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since her 2006 play Waves, she has also experimented with video projections in a number of productions.",5,17,== Reputation ==,16012571,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Mitchell was described as ‘British theatre’s Queen in exile’ and a director who ‘provokes strong reactions.’,6,17,== Reputation ==,16012571,2016-01-01,2016-12-31,ML
14 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(The Guardian, 14 January 2016)",8,17,== Reputation ==,16012571,2016-01-14,2016-01-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has a daughter Edie, born 2005.",0,19,== Personal life ==,16012571,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mitchell was appointed Officer of the Order of the British Empire (OBE) in the 2009 New Year Honours.,0,21,== Honours ==,16012571,2009-01-01,2009-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she was awarded the President's Medal of the British Academy ""for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new production"".",1,21,== Honours ==,16012571,2017-09-01,2017-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Rutherford and Son by Githa Sowerby,0,23,== Selected directing credits ==,16012571,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Selected directing credits ==,16012571,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Selected directing credits ==,16012571,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Selected directing credits ==,16012571,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Selected directing credits ==,16012571,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Selected directing credits ==,16012571,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Selected directing credits ==,16012571,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,30,== Selected directing credits ==,16012571,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Selected directing credits ==,16012571,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Ivanov by Anton Chekhov,0,32,== Selected directing credits ==,16012571,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Jephtha, an oratorio by George Frideric Handel",0,33,== Selected directing credits ==,16012571,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Three Sisters by Anton Chekhov,0,34,== Selected directing credits ==,16012571,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Selected directing credits ==,16012571,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Selected directing credits ==,16012571,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Selected directing credits ==,16012571,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Selected directing credits ==,16012571,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Selected directing credits ==,16012571,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Selected directing credits ==,16012571,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Selected directing credits ==,16012571,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Selected directing credits ==,16012571,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: ...Some Trace of Her inspired / based on The Idiot by Fyodor Dostoyevsky,0,43,== Selected directing credits ==,16012571,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Selected directing credits ==,16012571,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Selected directing credits ==,16012571,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Selected directing credits ==,16012571,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Pains of Youth, a version by Martin Crimp of Ferdinand Bruckner's play Krankheit der Jugend at the National Theatre",0,47,== Selected directing credits ==,16012571,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Selected directing credits ==,16012571,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,49,== Selected directing credits ==,16012571,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Selected directing credits ==,16012571,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,51,== Selected directing credits ==,16012571,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,52,== Selected directing credits ==,16012571,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,53,== Selected directing credits ==,16012571,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Die Wellen based on Virginia Woolf's The Waves at Schauspiel Köln, Cologne, Germany",0,54,== Selected directing credits ==,16012571,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Selected directing credits ==,16012571,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,56,== Selected directing credits ==,16012571,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Selected directing credits ==,16012571,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Selected directing credits ==,16012571,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Die Ringe des Saturn by W. G. Sebald at the Avignon Festival,0,59,== Selected directing credits ==,16012571,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Ten Billion by Katie Mitchell and Stephen Emmott at the Avignon Festival,0,60,== Selected directing credits ==,16012571,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,61,== Selected directing credits ==,16012571,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,62,== Selected directing credits ==,16012571,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,63,== Selected directing credits ==,16012571,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Alles Weitere Kennen Sie aus dem Kino a version by Martin Crimp of Euripides' The Phoenician Women at the Deutsches Schauspielhaus Hamburg,0,64,== Selected directing credits ==,16012571,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Die gelbe Tapete by Charlotte Perkins Gilman at the Schaubühne, Berlin, Germany",0,65,== Selected directing credits ==,16012571,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,66,== Selected directing credits ==,16012571,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Wunschloses Unglück by Peter Handke at Burgtheater, Vienna, Austria",0,67,== Selected directing credits ==,16012571,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,68,== Selected directing credits ==,16012571,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,69,== Selected directing credits ==,16012571,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Selected directing credits ==,16012571,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alcina by Handel at Festival d'Aix-en-Provence (Streaming-Live, Blu-ray/DVD released in 2016)",1,70,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,71,== Selected directing credits ==,16012571,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Cleansed by Sarah Kane at the Royal National Theatre, London",0,72,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,73,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,74,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,75,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,76,== Selected directing credits ==,16012571,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,77,== Selected directing credits ==,16012571,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Orlando by Virginia Woolf with the Schaubühne, Berlin",0,78,== Selected directing credits ==,16012571,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: little scratch by Rebecca Watson (adapted by Miriam Battye) at Hampstead Theatre,0,79,== Selected directing credits ==,16012571,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Time Out Award 1991 for Arden of Faversham and Women of Troy (UK),0,81,== Awards ==,16012571,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Evening Standard Best Director Award 1996 (UK),0,82,== Awards ==,16012571,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Theatertreffen Prize 2008 (Germany),0,83,== Awards ==,16012571,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Theatertreffen Prize 2009  (Germany),0,84,== Awards ==,16012571,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,An OBIE Best Production Award in 2009 (USA),0,85,== Awards ==,16012571,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golden Mask Award for Best Foreign Production for Fraulein Julie in 2011 (Russia),0,86,== Awards ==,16012571,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Best Production Reumert Prize for The Seagull in 2012 (Denmark),0,87,== Awards ==,16012571,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Best Director Nestroy Prize for Reise durch die Nacht in 2013 (Austria),0,88,== Awards ==,16012571,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Stanislavsky International Prize 2014 (Russia),0,89,== Awards ==,16012571,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The New Theatrical Realities, Europe Prize, 2014 (Europe)",0,90,== Awards ==,16012571,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,British Academy President’s Medal in 2017: for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new productions.,0,91,== Awards ==,16012571,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Tonic Award in 2018: for her representations of women and nurture of female talent in (UK),0,92,== Awards ==,16012571,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Golden Mask Award for Best Opera Director for her production of Alcina in 2019 (Russia),0,93,== Awards ==,16012571,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Best Director 2019 for International Opera Awards (UK),0,94,== Awards ==,16012571,2019-01-01,2019-12-31,ML
of the last century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Taking as its inspiration 5 of the most influential European theatre directors of the last century, the project examines how each of the practitioners would direct the actress playing Ophelia in the 'mad' scenes in Shakespeare's Hamlet.",4,11,== Life and career ==,16012571,1900-01-01,1999-12-31,LLM
1988 - 1989,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She began her career behind the scenes at the King's Head Theatre in London before taking on work as an assistant director at theatre companies including Paines Plough (1987) and the Royal Shakespeare Company (RSC) (1988 - 1989).,0,3,== Life and career ==,16012571,,,ML
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1989, she was awarded a Winston Churchill Travel Fellowship [3] to study director’s training in Russian, Georgia, Lithuania and Poland and the work she saw there, including productions by Lev Dodin, Eiumentas Nekrosius and Anatoly Vasiliev, influenced her own practice for the next twenty years.",0,4,== Life and career ==,16012571,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While at the RSC she directed nine productions, including  The Phoenician Women which won her the Evening Standard Award for Best Director in 1996.",2,6,== Life and career ==,16012571,,,ML
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This multiscreen video installation, launched at the Chantiers Europe festival at the Théâtre de la Ville in Paris on 4 June, and opened at the V&A on 12 July 2011.",5,11,== Life and career ==,16012571,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning thirty years, Mitchell has directed over 100 shows - over 70 theatre productions and nearly 30 operas.",6,11,== Life and career ==,16012571,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently a Professor of Theatre Directing at Royal Holloway, University of London, where she teaches on an MA in directing.",7,11,== Life and career ==,16012571,,,ML
2016 – 2018,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Visiting Fellow at Central St Martins, London 2016 – 2018",0,14,== Life and career ==,16012571,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Some see her ‘as a vandal, ripping apart classic texts and distorting them to her own dubious purpose’ and others ‘consider her to be the most important British director of theatre and opera at work today – indeed, among the greatest in the world.’",7,17,== Reputation ==,16012571,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mitchell was appointed Officer of the Order of the British Empire (OBE) in the 2009 New Year Honours.,0,21,== Honours ==,16012571,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2017, she was awarded the President's Medal of the British Academy ""for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new production"".",1,21,== Honours ==,16012571,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,A Dream Play by August Strindberg,1,37,== Selected directing credits ==,16012571,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Fräulein Julie after August Strindberg at the Schaubühne, Berlin, Germany",1,51,== Selected directing credits ==,16012571,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,British Academy President’s Medal in 2017: for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new productions.,0,91,== Awards ==,16012571,,,ML
