time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Do It for You"" was recorded by Donovan in 1965, under the title ""Hey Gyp (Dig the Slowness)"".",5,16,== Legacy ==,166993,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A 1929 Memphis Minnie and Kansas Joe McCoy song, ""When the Levee Breaks"", was adapted (with altered lyrics and a different melody) by Led Zeppelin and released in 1971 on their fourth album.",6,16,== Legacy ==,166993,1971-01-01,1971-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Minnie was honored with a marker on the Mississippi Blues Trail in Walls, Mississippi.",0,18,== Legacy ==,166993,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Garon, Paul, and Garon, Beth (1992).",0,24,== Sources ==,166993,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, S, (1989).",0,25,== Sources ==,166993,1989-01-01,1989-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She returned to Chicago in the early 1950s.,32,5,== Career ==,166993,1950-01-01,1953-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1940s, clubs had begun hiring younger and cheaper artists, and Columbia had begun dropping blues artists, including Memphis Minnie.",33,5,== Career ==,166993,1945-01-01,1949-12-31,LLM
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1930s, in addition to her output for Vocalion, she had recorded nearly 20 sides for Decca and eight sides for Bluebird.",19,5,== Career ==,166993,1939-12-31,1939-12-31,LLM
late 1930s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Minnie was also reported to have lived with a man known as ""Squirrel"" in the mid- to late 1930s.",14,14,== Character and personal life ==,166993,1935-01-01,1939-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It is believed that her first husband was Casey Bill Weldon, whom she married in the early 1920s.",8,14,== Character and personal life ==,166993,1920-01-01,1929-12-31,LLM
"June 3 , 1897 – August 6 , 1973","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lizzie Douglas (June 3, 1897 – August 6, 1973), known as Memphis Minnie, was a blues guitarist, vocalist, and songwriter whose recording career lasted for over three decades.",0,0,,166993,1897-06-03,1973-08-06,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was seven years old, she and her family moved to Walls, Mississippi, south of Memphis, Tennessee.",0,3,== Childhood ==,166993,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she received her first guitar, as a Christmas present.",1,3,== Childhood ==,166993,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She played on street corners for most of her teenage years, occasionally returning to her family's farm when she ran out of money.",1,5,== Career ==,166993,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years she and McCoy released a series of records, performing as a duet.",7,5,== Career ==,166993,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Their last session together was for Decca, in September.",11,5,== Career ==,166993,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"An anecdote from Big Bill Broonzy's autobiography, Big Bill Blues, recounts a cutting contest between Minnie and Broonzy in a Chicago nightclub on June 26, 1933, for the prize of a bottle of whiskey and a bottle of gin.",13,5,== Career ==,166993,,,ML
than the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paul and Beth Garon, in their biography Woman with Guitar: Memphis Minnie's Blues, suggested that Broonzy's account may have combined various contests at different dates, as these songs of Minnie's date from the 1940s rather than the 1930s.",15,5,== Career ==,166993,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"She recorded four sides for Bluebird Records in July 1935, returned to the Vocalion label in August, and then recorded another session for Bluebird in October, this time accompanied by Casey Bill Weldon, her first husband.",18,5,== Career ==,166993,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They recorded for Okeh Records in the 1940s and continued to record together through the decade.,24,5,== Career ==,166993,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"By 1941 Minnie had started playing electric guitar, and in May of that year she recorded her biggest hit, ""Me and My Chauffeur Blues"".",25,5,== Career ==,166993,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1940s Minnie and Lawlars continued to work at their ""home club,"" Chicago's popular 708 Club, where they were often joined by Broonzy, Sunnyland Slim, or Snooky Pryor, and also played at many of the other better-known Chicago nightclubs.",27,5,== Career ==,166993,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Minnie often played at ""Blue Monday"" parties at Ruby Lee Gatewood's, on Lake Street.",29,5,== Career ==,166993,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The poet Langston Hughes, who saw her perform at the 230 Club on New Year's Eve, 1942, wrote of her ""hard and strong voice"" being made harder and stronger by amplification and described the sound of her electric guitar as ""a musical version of electric welders plus a rolling mill.",30,5,== Career ==,166993,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lawlars died the following year, and Minnie had another stroke a short while after.",6,7,== Later life and death ==,166993,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her last years in the Jell Nursing Home, in Memphis, where she died of a stroke in 1973.",9,7,== Later life and death ==,166993,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He dedicated songs to her, including ""Key to the World"", in which he addresses her as ""the woman I got now"" and calls her ""the key to the world.""",13,14,== Character and personal life ==,166993,,,ML
A 1929,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1929 Memphis Minnie and Kansas Joe McCoy song, ""When the Levee Breaks"", was adapted (with altered lyrics and a different melody) by Led Zeppelin and released in 1971 on their fourth album.",6,16,== Legacy ==,166993,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""I'm Sailin'"" was covered by Mazzy Star on their 1990 debut album, She Hangs Brightly.",7,16,== Legacy ==,166993,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Her family is currently suing record companies and some artists for royalties and for using her music without permission.,0,17,== Legacy ==,166993,,,ML
Sundayblues.org,NN,WEEK_REGEX,TIME,time_reference,Sundayblues.org,0,34,== External links ==,166993,,,ML
