time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1916,CD,YEAR_REGEX_1,TIME,time_reference,"On the Salzedos' return to the US in 1916, Carlos reunited with the Trio de Lutèce.",0,8,"== America, first marriage, and war == | === Return to America ===",5962182,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 he formed the Salzedo Harp Ensemble, which was made up of his students.",2,8,"== America, first marriage, and war == | === Return to America ===",5962182,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,The group was very popular and played for a week at the Capitol Theatre in New York in 1920.,3,8,"== America, first marriage, and war == | === Return to America ===",5962182,1920-01-01,1920-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,He organized the Salzedo Harp Trio in 1919 with Marie Miller and Elsie Sorelle.,4,8,"== America, first marriage, and war == | === Return to America ===",5962182,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio de Lutèce was reformed in 1932, with Horace Britt as cellist instead of Paul Kéfer.",5,8,"== America, first marriage, and war == | === Return to America ===",5962182,1932-01-01,1932-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio and toured regularly until 1937, when Barrère joined the Barrère-Britt Concertino, as it was impractical to travel with a harp.",9,8,"== America, first marriage, and war == | === Return to America ===",5962182,1937-01-01,1937-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1920s onward, Salzedo appeared as a soloist with many orchestras.",10,8,"== America, first marriage, and war == | === Return to America ===",5962182,1920-01-01,1929-12-31,ML
1925 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Salzedo returned to France in 1925 and 1930, performing concerts each time.",13,8,"== America, first marriage, and war == | === Return to America ===",5962182,1925-01-01,1930-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"During his 1925 visit, he went to London to give the first live broadcast harp recital over the BBC.",14,8,"== America, first marriage, and war == | === Return to America ===",5962182,1925-01-01,1925-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His last visit to France was for two weeks in 1959, on his way to Israel to judge the first International Harp Contest.",15,8,"== America, first marriage, and war == | === Return to America ===",5962182,1959-01-01,1959-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo was involved in many arenas, including the burgeoning ""new music"" circles in New York, where he co-founded the International Composers Guild with Edgard Varèse in 1921.",0,10,== Music groups and fundraising ==,5962182,1921-01-01,1921-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Varèse ended the guild's concerts, stating that the goals of the guild had been met and it was becoming more common for concerts to feature living composers.",5,10,== Music groups and fundraising ==,5962182,1927-01-01,1927-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo became the chairman of the National Association of Harpists in 1919, and was the editor-in-chief of its publication until 1933.",6,10,== Music groups and fundraising ==,5962182,1919-01-01,1919-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo became the chairman of the National Association of Harpists in 1919, and was the editor-in-chief of its publication until 1933.",6,10,== Music groups and fundraising ==,5962182,1933-01-01,1933-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,He was also the president of the National Association of Harpists in 1920.,7,10,== Music groups and fundraising ==,5962182,1920-01-01,1920-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,By 1933 the National Association of Harpists was no longer active.,8,10,== Music groups and fundraising ==,5962182,1933-01-01,1933-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo founded the Franco-American Musical Society with E. Robert Schmitz in 1920, and was its vice president in 1924.",10,10,== Music groups and fundraising ==,5962182,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo founded the Franco-American Musical Society with E. Robert Schmitz in 1920, and was its vice president in 1924.",10,10,== Music groups and fundraising ==,5962182,1924-01-01,1924-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 Salzedo was a board member for the International Society for Contemporary Music and served as vice-president for a time.,11,10,== Music groups and fundraising ==,5962182,1923-01-01,1923-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he helped organize the Pan American Society of Composers, a society for promoting Latin American music.",12,10,== Music groups and fundraising ==,5962182,1928-01-01,1928-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Henry Cowell made Salzedo an honorary member of the New Music Society of California's endorsement board.",13,10,== Music groups and fundraising ==,5962182,1925-01-01,1925-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""At Josef Hoffman's invitation, Salzedo founded the harp department at the Curtis Institute of Music in 1924.",6,12,== Teaching ==,5962182,1924-01-01,1924-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He also taught at Juilliard School until 1937.,7,12,== Teaching ==,5962182,1937-01-01,1937-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"An average of thirty-five harpists populated the harp colony during each summer in Camden, which started in 1931.",8,12,== Teaching ==,5962182,1931-01-01,1931-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo was teaching at Camden until his death in 1961, after which Alice Chalifoux took over as head of the colony.",12,12,== Teaching ==,5962182,1961-01-01,1961-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he wrote five preludes, including Iridescence, which he followed with Five Poetical Studies in 1918.",4,14,== Composing ==,5962182,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he wrote five preludes, including Iridescence, which he followed with Five Poetical Studies in 1918.",4,14,== Composing ==,5962182,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1918, he composed a symphonic poem, The Enchanted Isle, after the death of Debussy.",5,14,== Composing ==,5962182,1918-01-01,1918-12-31,ML
1910 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shelley Archambo characterizes the works from 1910 to 1918 period as impressionistic.,6,14,== Composing ==,5962182,1910-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo included Five Poetical Studies in his Modern Study of the Harp (1919), where he introduced his notation system for indicating certain harp techniques.",7,14,== Composing ==,5962182,1919-01-01,1919-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Salzedo collaborated with Lucile Lawrence to write Method for Harp (1927), where he furthered his notations using specific techniques like these.",12,14,== Composing ==,5962182,1927-01-01,1927-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"""He wrote Four Preludes to the Afternoon of a Telephone (1921) based on the telephone numbers of four of his students.",15,14,== Composing ==,5962182,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,He stated that he composed Concerto for Harp and Seven Wind Instruments (1926) because contemporary repertoire lacked a harp concerto.,16,14,== Composing ==,5962182,1926-01-01,1926-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Pentacle was a suite of five pieces for two harps, which the Milwaukee Senetinel described as ""ultra-modern"" in 1931.",18,14,== Composing ==,5962182,1931-01-01,1931-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Sprague Coolidge commissioned Salzedo to write a piece for harp and chamber orchestra; Preamble et Jeux premiered in 1929.,19,14,== Composing ==,5962182,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Salzedo arranged Manuel de Falla's Seven Popular Songs for two harps and voice, specifically for Nina Koschetz to sing with.",21,14,== Composing ==,5962182,1932-01-01,1932-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He composed Diptych, Two Pieces for Right Hand Alone (1950) for a student who injured her hand.",24,14,== Composing ==,5962182,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Salzedo wrote a second concerto for harp, but he did not complete the orchestration for it.",26,14,== Composing ==,5962182,1953-01-01,1953-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Salzedo and Mimine began to grow apart, as she was spending more time in Rome, and Carlos was spending more time with teaching, recitals, and ""lightly concealed liaisons.""",0,16,== Personal life ==,5962182,1920-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They had an amicable divorce in 1926, remaining lifelong friends, and in 1928 Salzedo married Lucile Lawrence, a student of his for the past ten years who had developed into a virtuoso player.",1,16,== Personal life ==,5962182,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"They had an amicable divorce in 1926, remaining lifelong friends, and in 1928 Salzedo married Lucile Lawrence, a student of his for the past ten years who had developed into a virtuoso player.",1,16,== Personal life ==,5962182,1928-01-01,1928-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A year after their divorce in 1937, Salzedo married Marjorie Call, another student of his.",3,16,== Personal life ==,5962182,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Call and Salzedo divorced in 1947.,4,16,== Personal life ==,5962182,1947-01-01,1947-12-31,ML
17 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salzedo died on 17 August 1961 in Waterville, Maine, at the age of 76, while adjudicating Metropolitan Opera regional auditions at Bates College.",0,18,== Death and legacy ==,5962182,1961-08-17,1961-08-17,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Schoenberg used flat-handed chords in his Variations for Orchestra (1929),8,18,== Death and legacy ==,5962182,1929-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók also used the flat-handed chords in Music for String Instruments, Percussion, and Celestia (1936) as well as chromatic octaves.",9,18,== Death and legacy ==,5962182,1936-01-01,1936-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Specialized harp symbols were not common until 1960.,14,18,== Death and legacy ==,5962182,1960-01-01,1960-12-31,ML
1931–1954,CD,YEAR_REGEX_1,TIME,time_reference,Forty Salzedo harps were made from 1931–1954.,21,18,== Death and legacy ==,5962182,1931-01-01,1954-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"New ""Salzedo"" harps were in production in 2018.",22,18,== Death and legacy ==,5962182,2018-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Archambo, Shelley Batt (1984).",0,30,== Bibliography ==,5962182,1984-01-01,1984-12-31,ML
1885–1961,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Salzedo (1885–1961): The Harp in Transition.,1,30,== Bibliography ==,5962182,1885-01-01,1961-12-31,ML
"March 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernstein, Adam (March 30, 2005).",0,31,== Bibliography ==,5962182,2005-03-30,2005-03-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter, Marietta (2010).",0,32,== Bibliography ==,5962182,2010-01-01,2010-12-31,ML
2014-07-01,JJ,YEAR_REGEX_1,TIME,time_reference,2014-07-01.,2,33,== Bibliography ==,5962182,2014-07-01,2014-07-01,ML
2016-02-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-02-15.,3,33,== Bibliography ==,5962182,2016-02-15,2016-02-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harp Society. 2010.,1,34,== Bibliography ==,5962182,2010-01-01,2010-12-31,ML
9 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 9 March 2018.,2,34,== Bibliography ==,5962182,2018-03-09,2018-03-09,ML
8 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 March 2018.,3,34,== Bibliography ==,5962182,2018-03-08,2018-03-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Owens, Dewey (1992).",0,35,== Bibliography ==,5962182,1992-01-01,1992-12-31,ML
5 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 5 March 2018.,2,36,== Bibliography ==,5962182,2018-03-05,2018-03-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Toff, Nancy (2005).",0,37,== Bibliography ==,5962182,2005-01-01,2005-12-31,ML
6 April 1885 – 17 August 1961,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Carlos Salzedo (6 April 1885 – 17 August 1961) was a French harpist, pianist, composer and conductor.",0,0,,5962182,1885-04-06,1961-08-17,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started his solo recital career at age 18, and moved to the United States of America six years later, playing harp with the Metropolitan Opera House in New York City.",1,1,,5962182,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to forming a summer harp colony in Camden, Maine, he founded the harp department at the Curtis Institute of Music in 1924 and taught at Juilliard School until 1937.",1,2,,5962182,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Salzedo's mother died just two years later when he was five.,8,4,== Early life and education ==,5962182,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Léon-Charles, having begun playing piano by the age of three, wrote his first composition, a polka called Moustique (Mosquito), which was published when he was just five years old.",12,4,== Early life and education ==,5962182,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At seven, he entered the St. Cecilia School of Music of Bordeaux, where he won first prize in piano and solfège three years later, after which the family moved to Paris.",14,4,== Early life and education ==,5962182,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months, he had advanced enough that he was accepted as a pupil by Alphonse Hasselmans, professor of harp at the Conservatoire.",19,4,== Early life and education ==,5962182,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of study with Hasselmans, he entered the Conservatoire as a fully fledged harp pupil at the age of thirteen.",20,4,== Early life and education ==,5962182,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1901, at age sixteen, Salzedo won the premier prix in harp and piano on the same day, an accomplishment unmatched to this day, and was awarded a Steinway grand piano.",21,4,== Early life and education ==,5962182,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While a student, Salzedo freelanced as second harpist in the Orchestre Lamoureux as well as the orchestras of the Olympia theater and the Folies Bergère night club.",22,4,== Early life and education ==,5962182,,,ML
The following winter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following winter he toured Europe with the Concerts Colonne orchestra, followed by solo appearances as pianist and harpist with that orchestra.",25,4,== Early life and education ==,5962182,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Salzedo became seriously ill with pneumonia and a form of paralysis, for which he was hospitalized for several months before being finally discharged from the army.",12,6,"== America, first marriage, and war ==",5962182,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"Salzedo and Mimine began spending summers in Seal Harbor, where Salzedo became friends with Vaslav Nijinsky, the legendary Russian dancer, with whom he developed a series of esthetic gestures for playing the harp that became an essential part of the Salzedo Method for the harp.",1,8,"== America, first marriage, and war == | === Return to America ===",5962182,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group was very popular and played for a week at the Capitol Theatre in New York in 1920.,3,8,"== America, first marriage, and war == | === Return to America ===",5962182,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last visit to France was for two weeks in 1959, on his way to Israel to judge the first International Harp Contest.",15,8,"== America, first marriage, and war == | === Return to America ===",5962182,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mariette Bitter describes his charisma as a teacher: ""He could bewitch a young harpist with his charm and understanding inside of a half hour, even though she knew and felt his iron will was lurking underneath.",5,12,== Teaching ==,5962182,,,ML
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"An average of thirty-five harpists populated the harp colony during each summer in Camden, which started in 1931.",8,12,== Teaching ==,5962182,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Salzedo's students had two or three lessons per week.,10,12,== Teaching ==,5962182,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"As popularity increased, up to 300 harpists have been to the colony in a single summer.",11,12,== Teaching ==,5962182,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""He wrote Four Preludes to the Afternoon of a Telephone (1921) based on the telephone numbers of four of his students.",15,14,== Composing ==,5962182,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In 1932, Salzedo arranged Manuel de Falla's Seven Popular Songs for two harps and voice, specifically for Nina Koschetz to sing with.",21,14,== Composing ==,5962182,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Using the note-alphabet correspondence he developed for Olga's name piece, Salzedo composed songs for his students as wedding presents.",22,14,== Composing ==,5962182,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,These pieces are called Wedding Presents.,23,14,== Composing ==,5962182,,,ML
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had an amicable divorce in 1926, remaining lifelong friends, and in 1928 Salzedo married Lucile Lawrence, a student of his for the past ten years who had developed into a virtuoso player.",1,16,== Personal life ==,5962182,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two were married for eight years.,2,16,== Personal life ==,5962182,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after their divorce in 1937, Salzedo married Marjorie Call, another student of his.",3,16,== Personal life ==,5962182,,,ML
