time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He accepted the position and joined Palmer's band in early 1955.,2,20,== Career ==,38231518,1955-01-01,1955-12-31,ML
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Melick remained the featured pianist on The Orrin Tucker Show until it was cancelled in October 1956 shortly after Landsberg's death.,3,24,== The Hollywood years == | === On KTLA ===,38231518,1956-10-01,1956-10-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Melick settled in Hollywood during these years and Los Angeles remained his home base until 1966.,4,24,== The Hollywood years == | === On KTLA ===,38231518,1966-01-01,1966-12-31,ML
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,"The studio system was still in force in Hollywood in 1955–1956, and The Keys was a favorite local hangout for such young stars as Clint Eastwood, William Reynolds, and David Janssen, in addition to the many crew members and stunt men.",1,25,== The Hollywood years == | === On KTLA ===,38231518,1955-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"MCA had booked Melick in the hotel's casino lounge, as a trio, beginning in 1957.",1,29,== The Hollywood years == | === MCA Calls ===,38231518,1957-01-01,1957-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Mapes' request, Melick returned regularly for a couple years, and his fortunes changed for the better in late 1959.",2,29,== The Hollywood years == | === MCA Calls ===,38231518,1959-01-01,1959-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Melick became the house band leader at the famous Sky Room until it closed for good in the summer of 1960.,7,29,== The Hollywood years == | === MCA Calls ===,38231518,1960-01-01,1960-12-31,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1960, in between MCA engagements, he got an early-morning phone call from Guy Lombardo.",0,32,"== The Hollywood years == | === ""Jack, this is Guy"" ===",38231518,1960-08-01,1960-08-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chaparral Club became his ""home away from home"" throughout the 1960s.",2,34,== The Hollywood years == | === On the Road Again ===,38231518,1960-01-01,1969-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1964, Melick replaced his winter stops in LA with a return to his beloved Japan where he did what he did in his wartime days – touring with local musicians at clubs and military bases throughout Japan, and southeast Asia.",0,35,== The Hollywood years == | === On the Road Again ===,38231518,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he ended his regular visits to Las Vegas and the Far East and focused his efforts entirely in the southwest, adding the Warwick Hotel in Houston.",1,35,== The Hollywood years == | === On the Road Again ===,38231518,1967-01-01,1967-12-31,ML
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Melick shifted his residence from Los Angeles and moved permanently to Dallas in December 1966, he had already been playing in Dallas for many years so he was well known in Dallas musical society.",1,37,== The Hollywood years == | === Dallas career ===,38231518,1966-12-01,1966-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1960s Melick had become well-known and in-demand on the Dallas country club circuit.,0,38,== The Hollywood years == | === Dallas career ===,38231518,1960-01-01,1969-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fact, in September 2012, the Jack Melick Orchestra played a charity ball named the Highland Springs Gala.",3,43,== And the Beat Goes On ==,38231518,2012-09-01,2012-09-30,ML
one early 1970s,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The Jack Melick Orchestra played one early 1970s event in Corpus Christi.,10,41,== The Hollywood years == | === Dallas career ===,38231518,1970-01-01,1979-12-31,LLM
the 1960 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Mapes was planning a grand re-opening to coincide with the 1960 Winter Olympics in Squaw Valley and was looking for a new band leader.,4,29,== The Hollywood years == | === MCA Calls ===,38231518,1960-01-01,1960-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As societal trends changed more and more away from the pure big bands, Melick found an opportunity to co-exist with the new sounds of the 1960s and beyond at weddings, debutante parties, and other social events.",0,41,== The Hollywood years == | === Dallas career ===,38231518,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Melick didn't see Richard Long again until Melick's arrival in Hollywood in the late 1950s, but he began to tell the story that Richard Long saved his life by getting him an assignment in Yokohama instead of Korea.",8,13,== College and the Korean War == | === Military service ===,38231518,1957-01-01,1959-12-31,LLM
more than 65 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He proclaimed his intention to become a band leader at the age of 7, and has spent more than 65 years as an active band leader and pianist.",3,2,== Early life ==,38231518,1956-01-01,2021-01-01,LLM
Sixty-nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixty-nine years after his first paying gig at Doris Mae's Dance Studio, the Jack Melick Orchestra played the largest dance it has ever played.",4,43,== And the Beat Goes On ==,38231518,1952-01-01,2021-01-01,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1950s and 1960s, the society band business in Dallas had been led by a relocated New York band leader named Joe Reichman.",0,37,== The Hollywood years == | === Dallas career ===,38231518,1950-01-01,1969-12-31,LLM
a summer 1946,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He began playing local dance gigs culminating in a summer 1946 engagement at Camp Sagamore (an adult resort) in the Pocono Mountains of Pennsylvania.,2,4,== Early life ==,38231518,1946-06-01,1946-08-31,LLM
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Raised on the Great American Songbook of the 1930s and 1940s, he became immersed in the jazz and big band cultures of his youth.",4,2,== Early life ==,38231518,1930-01-01,1949-12-31,LLM
the following two summers,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It was an engagement he and his young band would play for the following two summers.,3,4,== Early life ==,38231518,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"William John ""Bill"" Evans was his classmate at North Plainfield High School and a friendly ""competitor"" for local music jobs during their high school years.",1,5,== Early life ==,38231518,,,ML
Some 69 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some 69 years later, the Jack Melick Orchestra is still going strong.",4,5,== Early life ==,38231518,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Melick entered the Oberlin Conservatory of Music at Oberlin College (Ohio) in the Fall of 1947.,0,8,== College and the Korean War == | === Oberlin College ===,38231518,,,ML
that the hours,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He originally intended to enroll in the Conservatory as a piano major, but quickly came to realize that the hours of practice and focus on piano didn't fit his ultimate desire to be a dance band leader, so he switched his major to public school music education.",1,8,== College and the Korean War == | === Oberlin College ===,38231518,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By his second year, he and his dance band played almost every weekend throughout northwestern Ohio; parties at small colleges like Kenyon, Antioch, Wittenberg, Hiram, and Wooster.",1,10,== College and the Korean War == | === Oberlin College ===,38231518,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, he returned to Camp Sagamore in the summer of 1948 with his high school band.",2,10,== College and the Korean War == | === Oberlin College ===,38231518,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1949, he would begin a three-summer solo engagement at a local hangout called The Club in Point Pleasant Beach, New Jersey.",3,10,== College and the Korean War == | === Oberlin College ===,38231518,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, the letter arrived, and he reported for processing at Camp Kilmer in Edison, New Jersey.",2,12,== College and the Korean War == | === Military service ===,38231518,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A classmate and trombonist at Oberlin, Dick Strang, had arrived at Camp Chaffee a month before.",4,12,== College and the Korean War == | === Military service ===,38231518,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the next day, Melick began to receive calls from various Army musical commands in Japan regarding his background.",6,13,== College and the Korean War == | === Military service ===,38231518,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, he was on his way to Yokohama.",7,13,== College and the Korean War == | === Military service ===,38231518,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next year, he was stationed at Special Services in Camp Yokohama.",0,14,== College and the Korean War == | === Military service ===,38231518,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He also met Miyoshi ""Nancy"" Umeki, whom he dated in Japan for more than a year.",2,15,== College and the Korean War == | === Military service ===,38231518,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Melick spent another year entertaining in Japan, and in November 1954 decided it was time to begin his ""real career"" in the United States.",0,18,== Career ==,38231518,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,He placed an ad in The Billboard magazine promoting himself as a pianist and within two days had telegrams and phone calls from numerous bands.,2,18,== Career ==,38231518,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Melick had been with Leo Peeper for just 4 months when he got a call from Jimmy ""Dancing Shoes"" Palmer – a Chicago band leader.",0,20,== Career ==,38231518,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Hollywood years ==,1,21,== The Hollywood years ==,38231518,,,ML
every Tuesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Hollywood Palladium hosted a TV show – broadcast on KTLA – called Palladium Dance Time every Tuesday night.,0,23,== The Hollywood years == | === On KTLA ===,38231518,,,ML
a Monday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,So Palmer's band arrived on a Monday night and was performing on television the very next night.,2,23,== The Hollywood years == | === On KTLA ===,38231518,,,ML
that first Tuesday,IN JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,His performances that first Tuesday caught the attention of the show's director.,4,23,== The Hollywood years == | === On KTLA ===,38231518,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning he was invited to the KTLA studios to meet with television pioneer and station manager, Klaus Landsberg, about a new Friday night show to replace Lawrence Welk, who had departed KTLA for the ABC television network.",5,23,== The Hollywood years == | === On KTLA ===,38231518,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Melick settled in Hollywood during these years and Los Angeles remained his home base until 1966.,4,24,== The Hollywood years == | === On KTLA ===,38231518,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"While playing for Orrin Tucker on television one night a week, Melick also began playing across the street from Universal Studios at a local piano bar called The Keys.",0,25,== The Hollywood years == | === On KTLA ===,38231518,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these remaining months at KTLA, he was approached by the booking division of MCA, Inc., one of the largest talent agencies at the time.",1,27,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The desired level of name recognition never quite materialized, but MCA would keep him busy in quality roles as a band leader or piano soloist for the next several years.",4,27,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He began touring immediately and his first assignment was to organize a band from southern California for a 3-month engagement in Boston in the dead of winter.,0,28,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
a couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At Mapes' request, Melick returned regularly for a couple years, and his fortunes changed for the better in late 1959.",2,29,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Sky Room – the hotel's main show room – had been closed for that summer, and the show room's house band, Eddie Fitzpatrick and His Orchestra, moved across the street to the Riverside Hotel.",3,29,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Melick became the house band leader at the famous Sky Room until it closed for good in the summer of 1960.,7,29,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His band played for the likes of Ken Murray, Jan Murray, Mickey Rooney, Lili St. Cyr, Sammy Davis, Jr., Myron Cohen, Betty Grable, George Gobel, Dennis Morgan, Billy Eckstine, Jack Carson, and Milton Berle, among others.",8,29,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, he began a solo gig at the Dunes Hotel in Las Vegas which would become part of his regular schedule every summer during the years he was based in Los Angeles.",1,30,== The Hollywood years == | === MCA Calls ===,38231518,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,He toured as a member of the Royal Canadians until his next MCA commitment in December of that year – the Chaparral Club in Dallas.,6,32,"== The Hollywood years == | === ""Jack, this is Guy"" ===",38231518,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,What he didn't know at the time was that the Chaparral Club would become a regular engagement every year for the next 34 years.,0,34,== The Hollywood years == | === On the Road Again ===,38231518,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, Melick toured from Las Vegas to Dallas to Los Angeles.",3,34,== The Hollywood years == | === On the Road Again ===,38231518,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"In early 1964, Melick replaced his winter stops in LA with a return to his beloved Japan where he did what he did in his wartime days – touring with local musicians at clubs and military bases throughout Japan, and southeast Asia.",0,35,== The Hollywood years == | === On the Road Again ===,38231518,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Melick shifted his residence from Los Angeles and moved permanently to Dallas in December 1966, he had already been playing in Dallas for many years so he was well known in Dallas musical society.",1,37,== The Hollywood years == | === Dallas career ===,38231518,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among Melick’s patrons in those years were the icons of modern Dallas – R.L. Thornton, Jr., John M. Stemmons, John W. Carpenter, Felix McKnight, Joe Dealey, Dick Blair, Harwood K. Smith, and many others.",2,38,== The Hollywood years == | === Dallas career ===,38231518,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"One of Melick's band members, Marshall Head – who still plays with him today – acquired a book of clarinet solos from a well-known Jewish musician on the California social circuit named Mickey Katz.",0,40,== The Hollywood years == | === Dallas career ===,38231518,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,It's one of the reasons he's still in business today.,1,41,== The Hollywood years == | === Dallas career ===,38231518,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We'd play from 8:00 until 11:00 or so while grandma was there, and then we'd fold up and bring a local rock band in to go until 1:00 or so in the morning.",6,41,== The Hollywood years == | === Dallas career ===,38231518,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"More or less on cue at 11:00pm, Melick's band hit their last note and inside the house, Chubby Checker and his band struck the first note of ""The Twist"", and the transition to rock and roll for the rest of the evening was complete.",13,41,== The Hollywood years == | === Dallas career ===,38231518,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The sounds of the Jack Melick Orchestra are alive and well today.,1,43,== And the Beat Goes On ==,38231518,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Based in north Dallas, he and his 11-piece band played a ""semi-retired"" schedule of 4 – 6 dates per month at dance halls, hotel ballrooms, and clubs around the southwest in Dallas, Houston, Tyler, and other cities.",2,43,== And the Beat Goes On ==,38231518,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In fact, in September 2012, the Jack Melick Orchestra played a charity ball named the Highland Springs Gala.",3,43,== And the Beat Goes On ==,38231518,,,ML
