time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, her university major changed to composition, studying with Peter Tahourdin.",2,3,== Biography ==,39902539,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she founded and led the Victorian Women's Orchestra.,3,4,== Biography ==,39902539,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, conducting the Australian premiere of the rock opera Metropolis, McGuire won the Victorian Musical Theatre Guild Award for Best Musical Director.",4,4,== Biography ==,39902539,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Conducting became her primary focus, however, and in 1994 McGuire was awarded a Rotary International Ambassadorial Fellowship that enabled her to go to England.",6,4,== Biography ==,39902539,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire travelled to the US for the first time in 1995, visiting friends in West Virginia.",0,5,== Biography ==,39902539,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she was accepted as a doctoral student in orchestral conducting at the University of Colorado at Boulder (CU), studying with orchestra conductor Theodore Kuchar, opera conductor Robert Spillman, and choral conductor Joan Catoni Conlon.",1,5,== Biography ==,39902539,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire graduated with a doctor of musical arts in 2000 and was elected by faculty to Pi Kappa Lambda, the National Music Honors Society.",0,6,== Biography ==,39902539,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For six weeks in 2004, under McGuire's leadership, SFGMC came into international focus singing on the steps of San Francisco City Hall during the historic same-gender marriages temporarily permitted by Mayor Gavin Newsom.",4,6,== Biography ==,39902539,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire served as part of a global LGBT choral movement, conducting international festival choirs at the Sydney Opera House for the Gay Games in 2002 at Soldier Field for the Gay Games in Chicago in 2006.",5,6,== Biography ==,39902539,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire served as part of a global LGBT choral movement, conducting international festival choirs at the Sydney Opera House for the Gay Games in 2002 at Soldier Field for the Gay Games in Chicago in 2006.",5,6,== Biography ==,39902539,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting Park Day Elementary School in 2002 for the grand finale of an LGBT-themed week; the sixth graders sang to us: ""It's Okay to be Gay"" (a song they wrote themselves).",5,7,== Biography ==,39902539,2002-01-01,2002-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A pinnacle was the same-gender marriages of 2004: a palpable turning point as spirits were raised and joy abounded in our city for the first time since the horrors of the AIDS pandemic.,0,8,== Biography ==,39902539,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 McGuire co-founded GLAM (Gay, Lesbian & Allied Musicians) Youth Choir in San Francisco, and rode her bicycle more than 550 miles from San Francisco to Los Angeles in the annual AIDS LifeCycle fund raiser.",0,9,== Biography ==,39902539,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,McGuire had become a recognized social justice advocate and in 2006 was selected as a grand marshal in the San Francisco LGBT Pride Parade and Celebration.,1,9,== Biography ==,39902539,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 McGuire was also appointed as the principal conductor of the Oakland-based Community Women's Orchestra (CWO), having previously guest conducted its parent organization:",2,9,== Biography ==,39902539,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Upon leaving the SFGMC in 2010, McGuire founded Singers of the Street (SOS), a choir of people affected by homelessness in San Francisco.",0,10,== Biography ==,39902539,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Singers of the Street was selected in 2012 to represent the US at the London Olympics festival in a special concert at Convent Garden.,5,10,== Biography ==,39902539,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 SOS's music video was selected by the American Prize as a finalist in the choral performance category.,7,10,== Biography ==,39902539,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McGuire returned to Melbourne, Australia, to assume positions as director of music at Queen's College – The University of Melbourne, music teacher at Brunswick Secondary College, and Co-Artistic Director of the School of Hard Knocks, working alongside Jonathon Welch.",10,10,== Biography ==,39902539,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was appointed as music director of two Melbourne choirs:,11,10,== Biography ==,39902539,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she commenced as a casual academic in the Faculty of Education and Arts at Australian Catholic University, where she was subsequently promoted to Lecturer in 2019.",13,10,== Biography ==,39902539,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she commenced as a casual academic in the Faculty of Education and Arts at Australian Catholic University, where she was subsequently promoted to Lecturer in 2019.",13,10,== Biography ==,39902539,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her arrangement of the song ""Harriet Tubman"" (2008) was JW Pepper's ""Editor's Choice"" in 2008–2009.",2,12,== Composing and arranging ==,39902539,2008-01-01,2008-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her arrangement of the song ""Harriet Tubman"" (2008) was JW Pepper's ""Editor's Choice"" in 2008–2009.",2,12,== Composing and arranging ==,39902539,2008-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she composed, in collaboration with Jonathon Welch and Andy Payne, the cantata Street Requiem for those who died on the streets, which was premiered at the Melbourne Recital Centre on June 7, 2014.",4,12,== Composing and arranging ==,39902539,2014-01-01,2014-12-31,ML
"June 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014 she composed, in collaboration with Jonathon Welch and Andy Payne, the cantata Street Requiem for those who died on the streets, which was premiered at the Melbourne Recital Centre on June 7, 2014.",4,12,== Composing and arranging ==,39902539,2014-06-07,2014-06-07,ML
"January 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The work received its United States premiere on January 25, 2015, including soloist mezzo soprano Frederica von Stade.",5,12,== Composing and arranging ==,39902539,2015-01-25,2015-01-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she collaborated with singer-songwriter Christina Green, composing No Excuses! - a song suite for women's choir inspired by the true stories of family violence survivors.",6,12,== Composing and arranging ==,39902539,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The work drew national attention in Australia, featured on an ABC television special and supported by 2015 Australian of the Year Rosie Batty",7,12,== Composing and arranging ==,39902539,2015-01-01,2015-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of the American Society of Composers, Authors and Publishers (ASCAP) since 1900 and in 2016 was accepted as a member of the Music Arrangers Guild of Australia (MAGA).",8,12,== Composing and arranging ==,39902539,1900-01-01,1900-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of the American Society of Composers, Authors and Publishers (ASCAP) since 1900 and in 2016 was accepted as a member of the Music Arrangers Guild of Australia (MAGA).",8,12,== Composing and arranging ==,39902539,2016-01-01,2016-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013, McGuire played original and cover songs with rock band Critical Bliss in San Francisco, appearing frequently at Martuni's and other Bay Area venues.",2,14,== Rock music ==,39902539,2011-01-01,2013-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They shared a public domestic partnership ceremony at San Francisco City Hall in June 2003.,2,16,== Personal life ==,39902539,2003-06-01,2003-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 2007 and remain friends and colleagues.,3,16,== Personal life ==,39902539,2007-01-01,2007-12-31,ML
"May 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGuire has been in a relationship with Audrie Sexton since May 1, 2014.",4,16,== Personal life ==,39902539,2014-05-01,2014-05-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 2019.,5,16,== Personal life ==,39902539,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: Dux of the School (valedictorian), Mentone Girls' Grammar School, Victoria, Australia",0,18,== Awards and accolades ==,39902539,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Awards and accolades ==,39902539,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,20,== Awards and accolades ==,39902539,1994-01-01,1994-12-31,ML
27 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 June 2003:,0,21,== Awards and accolades ==,39902539,2003-06-27,2003-06-27,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2006:,0,22,== Awards and accolades ==,39902539,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Awards and accolades ==,39902539,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Influential Person of 2006, San Francisco Bay Times",1,23,== Awards and accolades ==,39902539,2006-01-01,2006-12-31,ML
16 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 August 2004:,0,24,== Awards and accolades ==,39902539,2004-08-16,2004-08-16,ML
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 June 2006:,0,25,== Awards and accolades ==,39902539,2006-06-19,2006-06-19,ML
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 June 2006:,0,26,== Awards and accolades ==,39902539,2006-06-19,2006-06-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Who's Who in America, Marquis",0,27,== Awards and accolades ==,39902539,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Who's Who of American Women, Marquis",0,28,== Awards and accolades ==,39902539,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Who's Who in the World, Marquis",0,29,== Awards and accolades ==,39902539,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Awards and accolades ==,39902539,2007-01-01,2007-12-31,ML
21 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 May 2008:,0,31,== Awards and accolades ==,39902539,2008-05-21,2008-05-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Cambridge Who's Who Registry",0,32,== Awards and accolades ==,39902539,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Awards and accolades ==,39902539,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Awards and accolades ==,39902539,2010-01-01,2010-12-31,ML
22 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 April 2010:,0,35,== Awards and accolades ==,39902539,2010-04-22,2010-04-22,ML
22 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 April 2010:,0,36,== Awards and accolades ==,39902539,2010-04-22,2010-04-22,ML
22 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 April 2010:,0,37,== Awards and accolades ==,39902539,2010-04-22,2010-04-22,ML
18 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 January 2011:,0,38,== Awards and accolades ==,39902539,2011-01-18,2011-01-18,ML
10 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 January 2012:,0,39,== Awards and accolades ==,39902539,2012-01-10,2012-01-10,ML
31 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 March 2013:,0,40,== Awards and accolades ==,39902539,2013-03-31,2013-03-31,ML
6 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 April 2013:,0,41,== Awards and accolades ==,39902539,2013-04-06,2013-04-06,ML
6 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 April 2013:,0,42,== Awards and accolades ==,39902539,2013-04-06,2013-04-06,ML
2 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 September 2013:,0,43,== Awards and accolades ==,39902539,2013-09-02,2013-09-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Awards and accolades ==,39902539,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,45,== Awards and accolades ==,39902539,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,46,== Awards and accolades ==,39902539,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Who's Who in the World, Marquis",0,47,== Awards and accolades ==,39902539,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,48,== Awards and accolades ==,39902539,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,50,== Discography ==,39902539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,51,== Discography ==,39902539,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,52,== Discography ==,39902539,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,53,== Discography ==,39902539,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: SFGMC Does Queen, SFGMC – enhanced CD",0,54,== Discography ==,39902539,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,55,== Discography ==,39902539,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Discography ==,39902539,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,57,== Discography ==,39902539,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,58,== Discography ==,39902539,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Why We Sing, SFGMC – DVD",0,59,== Discography ==,39902539,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: U.S.S. Metaphor, SFGMC, CWO – DVD",0,60,== Discography ==,39902539,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,61,== Discography ==,39902539,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Women's Work and Play, Community Women's Orchestra – CD",0,62,== Discography ==,39902539,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,63,== Discography ==,39902539,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"California Freedom Tour 2010, San Francisco Gay Men's Chorus – CD",1,63,== Discography ==,39902539,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,64,== Discography ==,39902539,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Street Requiem, School of Hard Knocks - CD",0,65,== Discography ==,39902539,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,66,== Discography ==,39902539,2020-01-01,2020-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The idea came to her from Jonathon Welch, whom she had met a decade earlier.",1,10,== Biography ==,39902539,2011-01-01,2021-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s she played professionally with the Marie Wilson Band, including appearances on national TV in Australia.",1,14,== Rock music ==,39902539,1990-01-01,1993-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She orchestrated many works for musical theater in Australia in the 1980s and 1990s, and in the US concentrated primarily on choral arrangements including more than one hundred pieces for the SFGMC.",1,12,== Composing and arranging ==,39902539,1980-01-01,1999-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her contributions have officially been recognized by the California Senate and State Assembly, and ""Kathleen McGuire Day"" was designated twice in her honor by San Francisco mayors Gavin Newsom (22 April 2010) and Edwin Lee (6 April 2013).",4,0,,39902539,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she was also appointed as music director of the Mordialloc Light Opera Company, where she honed her conducting skills directing such works as Gilbert and Sullivan's Iolanthe and Frank Loesser's The Most Happy Fella.",1,3,== Biography ==,39902539,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating with a bachelor of music degree in composition, McGuire taught music in secondary schools during the day while maintaining conducting appointments with multiple organizations, including the Melbourne University Choral Society, Malvern Symphony Orchestra, the Gilbert and Sullivan Society of Victoria, and Melbourne Opera Company.",0,4,== Biography ==,39902539,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still teaching part-time during the day, after completing a graduate diploma of arts in music at the VCA, McGuire subsequently completed a graduate diploma in education at Monash University.",5,4,== Biography ==,39902539,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she was appointed by the San Francisco Gay Men's Chorus (SFGMC) as its first female artistic director and conductor, where she served until the end of 2010.",1,6,== Biography ==,39902539,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For six weeks in 2004, under McGuire's leadership, SFGMC came into international focus singing on the steps of San Francisco City Hall during the historic same-gender marriages temporarily permitted by Mayor Gavin Newsom.",4,6,== Biography ==,39902539,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,My proudest moments occurred in our outreach appearances.,3,7,== Biography ==,39902539,,,ML
"Day , 2003","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Singing for inmates at Vacaville Prison on World AIDS Day, 2003.",4,7,== Biography ==,39902539,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Visiting Park Day Elementary School in 2002 for the grand finale of an LGBT-themed week; the sixth graders sang to us: ""It's Okay to be Gay"" (a song they wrote themselves).",5,7,== Biography ==,39902539,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"San Francisco is a unique global hub for change, and I am proud to have been part of one exciting era",3,8,== Biography ==,39902539,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005 McGuire was also appointed as the principal conductor of the Oakland-based Community Women's Orchestra (CWO), having previously guest conducted its parent organization:",2,9,== Biography ==,39902539,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"McGuire led CWO for the next eight years, including commissioning new works and restoring neglected works by women composers.",4,9,== Biography ==,39902539,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The work drew national attention in Australia, featured on an ABC television special and supported by 2015 Australian of the Year Rosie Batty",7,12,== Composing and arranging ==,39902539,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,McGuire came out as a lesbian in her twenties.,0,16,== Personal life ==,39902539,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mayoral proclamation, ""Kathleen McGuire Day"", San Francisco, California",1,35,== Awards and accolades ==,39902539,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Certificate of Honor and ""Kathleen McGuire Day"" awarded by San Francisco Mayor Ed Lee (presented by Bevan Dufty)",1,42,== Awards and accolades ==,39902539,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,World AIDS Day Benefit Concert Colorado Quilt Chorus – CD,1,50,== Discography ==,39902539,,,ML
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five Years For Freedom, The Rainbow Chorus – CD",1,52,== Discography ==,39902539,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh, Happy Day! SFGMC – CD",1,55,== Discography ==,39902539,,,ML
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Sing Nowell!,",1,66,== Discography ==,39902539,,,ML
