time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A DVD video of live performances called Forever Wild was released in June 2004.,0,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2004-06-01,2004-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bach tried out for Velvet Revolver before the band found Scott Weiland, but was turned down because, according to Slash, ""We sounded like Skid Roses!""",2,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2003-01-01,2003-12-31,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2007, Bach had a recurring role on the WB television show Gilmore Girls as ""Gil"", the lead guitarist in Lane Kim's band, Hep Alien.",3,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2003-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Members of Bach Tight Five (a project initiated by Bach in 2004, but dissolved shortly thereafter) lived with Bach and his family as documented on VH1's I Married ...Sebastian Bach, one of the ""I Married ..."" series.",4,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bach cooperated with Henning Pauly to be the singer on the Frameshift album called An Absence of Empathy, released in April 2005.",5,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Bach cooperated with Henning Pauly to be the singer on the Frameshift album called An Absence of Empathy, released in April 2005.",5,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,2005-04-01,2005-04-30,ML
"May 12 and 14 , 2006","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On May 12 and 14, 2006, at the Guns N' Roses' warmup show at the Hammerstein Ballroom in New York City, Bach joined Axl Rose on stage for the song ""My Michelle"".....",0,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,2014-05-12,2014-05-12,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 4, 9 & 11 he again joined Rose on stage at the 2006 Gods of Metal Festival (Milan), Download Festival in RDS Dublin and in Donington, respectively.",4,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,2006-01-01,2006-12-31,ML
"September 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2006, he joined Axl on stage once again at KROQ-FM's Inland Invasion festival in California for a rendition of ""My Michelle"".",5,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,2006-09-23,2006-09-23,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,SuperGroup and Angel Down (2006–2010),1,15,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,2006-01-01,2010-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bach starred with Ted Nugent, Scott Ian, Jason Bonham and Evan Seinfeld on the VH1 show Supergroup in May 2006.",0,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,2006-05-01,2006-05-31,ML
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced a partnership record label with EMI to jointly create a label owned by Bach, including his album Angel Down, which was released on November 20, 2007.",2,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,2007-11-20,2007-11-20,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bach also recorded backing vocals for the track ""Sorry"" on Guns N' Roses' long-delayed Chinese Democracy, which was released in November 2008.",3,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,2008-11-01,2008-11-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He spent the summer of 2008 playing with Poison and Dokken.,4,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,2008-01-01,2008-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Kicking & Screaming and Sterling's departure (2010–2012),1,17,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2010-01-01,2012-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bach toured as an opening act for Guns N' Roses' ""Chinese Democracy Tour"" 2009–2010, and performed ""My Michelle"" with Axl Rose in Quebec City on February 1, 2010.",0,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2009-01-01,2010-12-31,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bach toured as an opening act for Guns N' Roses' ""Chinese Democracy Tour"" 2009–2010, and performed ""My Michelle"" with Axl Rose in Quebec City on February 1, 2010.",0,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2010-02-01,2010-02-01,ML
"January 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2011, he was featured on NBC's Jimmy Fallon Show in a live performance and a subsequent video of ""We Are The Ducks"", a power ballad written for University of Oregon Ducks, set to play in the BCS national championship game Monday, January 10, 2011.",1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-01-05,2011-01-05,ML
"Monday , January 10 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2011, he was featured on NBC's Jimmy Fallon Show in a live performance and a subsequent video of ""We Are The Ducks"", a power ballad written for University of Oregon Ducks, set to play in the BCS national championship game Monday, January 10, 2011.",1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-01-10,2011-01-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bach was interviewed by British metalcore band Asking Alexandria in the March/April issue of Revolver.",2,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bach provided the voice of Prince Triton, King Neptune's rebellious son, in the SpongeBob SquarePants episode, ""SpongeBob and the Clash of Triton"" in 2010.",0,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2010-01-01,2010-12-31,ML
"June 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2011, Bach revealed the title of his upcoming solo album would be Kicking & Screaming.",1,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-06-15,2011-06-15,ML
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2011 track list, cover art and title of the first single were revealed.",2,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-07-08,2011-07-08,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released September 27, 2011 for North America and worldwide and September 23, 2011 for Europe on Frontiers Records.",3,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-09-27,2011-09-27,ML
"September 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released September 27, 2011 for North America and worldwide and September 23, 2011 for Europe on Frontiers Records.",3,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2011-09-23,2011-09-23,ML
"August 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2012, Nick Sterling was fired by Bach after refusing to sign an agreement to appear on an undisclosed TV show.",4,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,2012-08-13,2012-08-13,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Noize (2012–2013),1,20,== Career == | === Big Noize (2012–2013) ===,584217,2012-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2007, Big Noize was an All-Star band consisting in founder member and drummer Vinny Appice (Black Sabbath, Dio, Heaven & Hell) plus other ""monsters"" such as guitarist Carlos Cavazo (Quiet Riot), later replaced by George Lynch (Dokken, Lynch Mob), bassist Phil Soussan (Ozzy Osbourne) and vocalist Joe Lynn Turner (Rainbow).",0,21,== Career == | === Big Noize (2012–2013) ===,584217,2007-01-01,2007-12-31,ML
"July 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner was replaced by Bach for the Kavarna Rock festival on July 14, 2012 and for a tour to South America, starting in Chile on July 9, 2013.",1,21,== Career == | === Big Noize (2012–2013) ===,584217,2012-07-14,2012-07-14,ML
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner was replaced by Bach for the Kavarna Rock festival on July 14, 2012 and for a tour to South America, starting in Chile on July 9, 2013.",1,21,== Career == | === Big Noize (2012–2013) ===,584217,2013-07-09,2013-07-09,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Give 'Em Hell (2013–present),1,22,== Career == | === Give 'Em Hell (2013–present) ===,584217,2013-01-01,,ML
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2013, Bach confirmed via Twitter that a new studio album was in the works.",0,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2013-04-30,2013-04-30,ML
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2014, Give 'Em Hell was announced with a prospective release date of April 22, 2014.",3,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2014-01-13,2014-01-13,ML
"of April 22 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2014, Give 'Em Hell was announced with a prospective release date of April 22, 2014.",3,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2014-04-22,2014-04-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bach completed his Give 'Em Hell tour and in 2015, Bach went on another tour titled the ""18 and LIVE"" tour.",5,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bach completed his Give 'Em Hell tour and in 2015, Bach went on another tour titled the ""18 and LIVE"" tour.",5,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bach toured behind the 30th anniversary of Skid Row's self-titled debut album, playing it live in its entirety.",0,24,== Career == | === Give 'Em Hell (2013–present) ===,584217,2019-01-01,2019-12-31,ML
"July 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2021, it was announced that Bach would be doing a tour in the fall for the 30th anniversary of Skid Row's Slave to the Grind.",1,24,== Career == | === Give 'Em Hell (2013–present) ===,584217,2021-07-20,2021-07-20,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, his New Jersey home was damaged by Hurricane Irene and declared uninhabitable.",1,26,== Personal life ==,584217,2011-08-01,2011-08-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a son, Paris, in 1988.",5,26,== Personal life ==,584217,1988-01-01,1988-12-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bach and Aquinar married in July 1992 and had another son, London, in 1994 and a daughter, Sebastiana, born in 2007.",6,26,== Personal life ==,584217,1992-07-01,1992-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bach and Aquinar married in July 1992 and had another son, London, in 1994 and a daughter, Sebastiana, born in 2007.",6,26,== Personal life ==,584217,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bach and Aquinar married in July 1992 and had another son, London, in 1994 and a daughter, Sebastiana, born in 2007.",6,26,== Personal life ==,584217,2007-01-01,2007-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bach and Aquinar split up in April 2010.,7,26,== Personal life ==,584217,2010-04-01,2010-04-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Bach began dating model Minnie Gupta.",8,26,== Personal life ==,584217,2010-12-01,2010-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were engaged in April 2012 but ended their engagement in late 2014.,9,26,== Personal life ==,584217,2012-04-01,2012-04-30,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They were engaged in April 2012 but ended their engagement in late 2014.,9,26,== Personal life ==,584217,2014-01-01,2014-12-31,ML
"December 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2014, Bach became engaged to Suzanne Le after two months of dating.",0,27,== Personal life ==,584217,2014-12-28,2014-12-28,ML
"July 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2017, Bach underwent ""singing-related"" hernia surgery.",2,27,== Personal life ==,584217,2017-07-13,2017-07-13,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Bach – vocals (1997–present),0,30,== Solo band members == | === Current ===,584217,1997-01-01,,ML
2005–2019,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Jarzombek – drums (2005–2019),0,31,== Solo band members == | === Current ===,584217,2005-01-01,2019-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Brent Woods – guitars (2014–present),0,33,== Solo band members == | === Current ===,584217,2014-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,36,== Discography ==,584217,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Angel Down (2007),0,37,== Discography ==,584217,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kicking & Screaming (2011),0,38,== Discography ==,584217,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Give 'Em Hell (2014),0,39,== Discography ==,584217,2014-01-01,2014-12-31,ML
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also appeared in two Trailer Park Boys episodes from their 2014 season.,4,23,== Career == | === Give 'Em Hell (2013–present) ===,584217,2014-01-01,2014-12-31,LLM
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His father's art, comic books, and the Kiss gargoyles from their 1979 tour were also salvaged.",3,26,== Personal life ==,584217,1979-01-01,1979-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,584217,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He also joined a church choir when he was eight years old, and found much joy in singing ""Gloria in Excelsis Deo"" with them.",6,2,== Early years ==,584217,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Skid Row initially formed in the mid-1980s with lead vocalist Matt Fallon fronting the group, and they began playing at various clubs around the New Jersey area.",0,7,== Career == | === Skid Row (1987–1996) ===,584217,,,ML
Fallon,NN,SEASON_REGEX,TIME,time_reference,"Fallon left the band in 1987, leaving Skid Row in search of a lead vocalist.",1,7,== Career == | === Skid Row (1987–1996) ===,584217,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Skid Row achieved commercial success in the late 1980s and early 1990s, with its first two albums Skid Row (1989) and Slave to the Grind (1991) certified multi-platinum, the latter of which reached number one on the Billboard 200.",0,8,== Career == | === Skid Row (1987–1996) ===,584217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, Bach shortly toured with Triumph after the release of their album Edge of Excess, providing lead vocals up until the band broke up later the same year.",2,9,== Career == | === Skid Row (1987–1996) ===,584217,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Skid Row was one of the opening acts for the 2000 Kiss Farewell Tour, without Bach.",7,9,== Career == | === Skid Row (1987–1996) ===,584217,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Bach was signed to perform in the national touring production of Jesus Christ Superstar, playing the title role alongside JCS veteran Carl Anderson.",5,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he reprised the title role(s) in another showing of Jekyll and Hyde.",1,13,== Career == | === Broadway and other projects (1996–2006) ===,584217,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He joined Rose and the rest for a third time the following night (May 15) to sing ""My Michelle"" once again.",1,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,,,ML
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rose introduced Bach by saying that the two had rekindled their friendship in the previous week after 13 years of not speaking.,3,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,,,ML
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 4, 9 & 11 he again joined Rose on stage at the 2006 Gods of Metal Festival (Milan), Download Festival in RDS Dublin and in Donington, respectively.",4,14,== Career == | === Broadway and other projects (1996–2006) ===,584217,,,ML
twelve days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The musicians formed a band called ""Fist"" which later in the show was changed to ""Damnocracy"" for the reality show, during which they lived in a mansion in Las Vegas for twelve days and created music.",1,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He spent the summer of 2008 playing with Poison and Dokken.,4,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On January 5, 2011, he was featured on NBC's Jimmy Fallon Show in a live performance and a subsequent video of ""We Are The Ducks"", a power ballad written for University of Oregon Ducks, set to play in the BCS national championship game Monday, January 10, 2011.",1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band are fans of Skid Row and covered two of their songs the preceding year of the interview.,3,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bach performed ""Youth Gone Wild"" with the band live at the Revolver Golden Gods Awards and Rock on the Range.",4,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 20, 2021, it was announced that Bach would be doing a tour in the fall for the 30th anniversary of Skid Row's Slave to the Grind.",1,24,== Career == | === Give 'Em Hell (2013–present) ===,584217,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 28, 2014, Bach became engaged to Suzanne Le after two months of dating.",0,27,== Personal life ==,584217,,,ML
August 2015 and currently,NNP CD CC RB,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,They married in August 2015 and currently live in Los Angeles.,1,27,== Personal life ==,584217,,,ML
