time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2020, Jay Electronica announced via Twitter that his previously unreleased album, Act II: The Patents of Nobility (The Turn), was available for streaming on Tidal after the album had surfaced online two days prior.",4,6,== Musical career ==,20139015,2020-10-05,2020-10-05,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Jay Electronica was featured on the song ""Jesus Lord"" released on Kanye West's album Donda",0,7,== Musical career ==,20139015,2021-08-01,2021-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Electronica and Erykah Badu were in a relationship for five years and have a daughter together, born in 2009.",0,9,== Personal life ==,20139015,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Written Testimony (2020),0,11,== Discography ==,20139015,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Act II: The Patents of Nobility (The Turn) (2020),0,12,== Discography ==,20139015,2020-01-01,2020-12-31,ML
"February 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the Wayback Machine (archived February 4, 2005) - Old official web site (2004–2005)",1,16,== External links ==,20139015,2005-02-04,2005-02-04,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"at the Wayback Machine (archived February 4, 2005) - Old official web site (2004–2005)",1,16,== External links ==,20139015,2004-01-01,2005-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Electronica left New Orleans as a young adult in the late 1990s with the intention of moving to New York City but took a stop in Atlanta.,0,3,== Early life ==,20139015,1997-01-01,1999-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Patents of Nobility (The Turn) after years of speculation and delay.,5,0,,20139015,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Electronica was struck by ""all the now hiring signs because of the Olympics.""",1,3,== Early life ==,20139015,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, producer Just Blaze and Jay Electronica selected songs for Guitar Center's GAIN project, Fresh Cuts Vol.",3,5,== Musical career ==,20139015,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"and included a (previously unnamed) song  which Just Blaze named ""Exhibit A (Transformations).""Just Blaze",5,5,== Musical career ==,20139015,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Though fans and critics anticipated a full-length debut, Electronica's output in the subsequent decade consisted of several collaborations and non-album solo songs.",1,6,== Musical career ==,20139015,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On October 5, 2020, Jay Electronica announced via Twitter that his previously unreleased album, Act II: The Patents of Nobility (The Turn), was available for streaming on Tidal after the album had surfaced online two days prior.",4,6,== Musical career ==,20139015,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jay Electronica and Erykah Badu were in a relationship for five years and have a daughter together, born in 2009.",0,9,== Personal life ==,20139015,,,ML
