time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He sang ""Your Man"" by Josh Turner and ""Put Some Drive in Your Country"" by Travis Tritt for his audition, and then reprised ""Your Man"" for his first Hollywood Week performance.",2,6,== American Idol == | === Overview ===,31000245,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"For the subsequent Group Round, he joined with Jacee Badeaux, Frances Coontz, Clint Jun Gamboa, and Monique de los Santos.",3,6,== American Idol == | === Overview ===,31000245,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For his second Hollywood Week solo performance, McCreery sang ""I Hope You Dance"" by Lee Ann Womack.",8,6,== American Idol == | === Overview ===,31000245,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,It was regarded by some as his best moment of the finals.,15,6,== American Idol == | === Overview ===,31000245,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated.",0,7,== American Idol == | === Overview ===,31000245,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song entered the Billboard Hot Country Songs chart at number 32, becoming the highest debut for a debut single since the chart converted to BDS data the week of January 20, 1990.",2,9,== Career ==,31000245,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song sold 171,404 units in its first week, and was certified gold on August 25, 2011.",3,9,== Career ==,31000245,,,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10.",6,9,== Career ==,31000245,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their trip to Nashville was also featured later in an ABC Special CMA Music Fest: Country's Night to Rock where McCreery performed ""Your Man"" with Josh Turner at the CMA Music Festival.",9,9,== Career ==,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day ===,1,11,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McCreery's debut album, Clear as Day, was released on October 4, 2011.",0,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tracks from the album include a song from Keith Urban, and the title track ""Clear as Day"".",1,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 3, 2011, the day before his debut album was scheduled to be released, GAC premiered a TV special, Introducing: Scotty McCreery.",3,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album sold 197,000 on its debut week, and McCreery made history as the first country act to debut at No. 1 on Billboard 200 with their first studio album, as well as the youngest man to open at the top of the chart with his debut release.",4,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With the debut album Clear as Day reaching number one on the Billboard 200, he joined Kelly Clarkson, Ruben Studdard, Clay Aiken, Carrie Underwood, Chris Daughtry and Adam Lambert as the only Idol contestants to have a number one album.",6,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day has since been certified platinum with over 1 million units shipped.,7,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed ""The First Noel"", which was included in his Christmas album the following year, during the second annual CMA Country Christmas.",12,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He also performed on the Disney Parks Christmas Day Parade at Walt Disney World on December 25, 2011.",14,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the Breakthrough Video of the Year Award at the CMT Music Awards on June 6, 2012.",18,12,== Career == | === 2011: Clear as Day ===,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Scotty McCreery =,2,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Scotty McCreery, was released on October 16, 2012.",2,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas album was included in the Scotty McCreery QVC Bundle, which also contains Clear as Day, released through QVC, and sold 5,000 copies the first week.",5,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
more Christmas,JJR NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,McCreery also hopes to make more Christmas albums in the future.,6,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"at the ""Christmas in Washington"" gala, an annual seasonal celebration benefiting the Children's National Medical Center attended by the President.",10,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2013–2015: See You Tonight =,1,15,== Career == | === 2013–2015: See You Tonight ===,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"McCreery's second album, See You Tonight, was released on October 15, 2013.",0,16,== Career == | === 2013–2015: See You Tonight ===,31000245,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Its title track was released in May of that year as the lead single, and became McCreery's first song to reach the top ten on Billboard's Hot Country Songs chart.",2,16,== Career == | === 2013–2015: See You Tonight ===,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"McCreery sang with Jeneve Rose Mitchell on ""Gone"" and with Jenna Renae on his own ""See You Tonight"".",4,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,,,ML
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017.",4,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,,,ML
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Five More Minutes"" is the first song released without a record label to ever chart on the Country Aircheck/Mediabase Top 50.",7,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,,,ML
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts.",9,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season.",3,27,== Personal life == | === Personal interests ===,31000245,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day (2011),0,29,== Discography ==,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Scotty McCreery (2012),0,30,== Discography ==,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,See You Tonight (2013),0,31,== Discography ==,31000245,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Roadtrip Tour (2013),0,37,== Tours ==,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,See You Tonight Tour (2014),0,38,== Tours ==,31000245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, McCreery participated in Operation Christmas Child, a program dedicated to donating toys to impoverished children around the world.",0,47,== Philanthropy ==,31000245,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year since then, he has participated in the City of Hope Celebrity Softball Game, which raises funds for cancer research.",1,47,== Philanthropy ==,31000245,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245,,,ML
of a 2013,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over the course of a 2013 Major League Baseball ballpark tour, McCreery donated $50,000 to various youth baseball programs across the United States, including Major League Baseball's Reviving Baseball in Inner Cities (RBI) program.",3,47,== Philanthropy ==,31000245,,,ML
