time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album became one of the most licensed albums of the decade, receiving placements on dozens of films and television shows:",5,8,== Career == | === Time Without Consequence ===,2549987,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Orange Sky"" appeared in The O.C., House, Prison Break, Ugly Betty, Dirty Sexy Money, Ladder 49, Suburgatory, and Southland, as well as in promotions for Oscar nominated foreign film, Paradise Now and a Honda commercial.",0,9,== Career == | === Time Without Consequence ===,2549987,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""All My Days"" was featured in The O.C., Grey's Anatomy, Scrubs, Without a Trace, Stargate Universe, Sense8, and a promo for Southland.",0,11,== Career == | === Time Without Consequence ===,2549987,,,ML
of Years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It has also featured as the opening song in the movie Real Steel and the final episode of Years of Living Dangerously.,1,11,== Career == | === Time Without Consequence ===,2549987,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Blue Mind"" was featured in the 2008 adventure film The Sharp End,, played over the final credits sequence of the 2014 independent film WildLike, and was used in several episodes of Dawson's Creek.",0,14,== Career == | === Time Without Consequence ===,2549987,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.",0,17,== Career == | === Time Without Consequence ===,2549987,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Several songs were used in a surfing documentary One California Day.,0,19,== Career == | === Time Without Consequence ===,2549987,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Towards the Sun =,1,20,== Career == | === Towards the Sun ===,2549987,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Murdoch's second album, Towards the Sun, was released in 2009.",0,21,== Career == | === Towards the Sun ===,2549987,,,ML
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some Day Soon"" appeared in a season 1 and a season 4 episode of This Is Us.",0,22,== Career == | === Towards the Sun ===,2549987,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2011 also saw the official release of his third recording, ""Towards The Sun"".",5,24,== Career == | === Touring ===,2549987,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,His newest release Towards the Sun is gathering higher praise still in both the US and in Europe.,2,26,== Career == | === Critical reception ===,2549987,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Anyone who harps on about how the songwriters of today don't match up to those of yesteryear should be directed to this remarkable second record.""",5,26,== Career == | === Critical reception ===,2549987,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Time Without Consequence (Zero Summer Records, 2006)",0,29,== Discography == | === Studio albums ===,2549987,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Towards the Sun (City Slang, 2009)",0,30,== Discography == | === Studio albums ===,2549987,,,ML
"Summer , 2009","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Away We Go  (Zero Summer, 2009)",0,34,== Discography == | === Original Soundtrack albums ===,2549987,,,ML
