time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the 2018 single ""Promises"" with Calvin Harris, which peaked at number one in the UK, Smith released ""Dancing with a Stranger"" with Normani in 2019, which reached the top ten in the UK and the US and was nominated for Song of the Year at the 2020 Brit Awards, and followed it by releasing a string of commercially successful singles ""How Do You Sleep?"", ""To Die For"", and ""I'm Ready"" with Demi Lovato; all of which feature on Smith's third album, Love Goes.",3,1,,38954428,2020-01-01,2020-12-31,ML
19 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samuel Frederick Smith was born on 19 May 1992 in London to Frederick Smith and broker Kate Cassidy, grew up in Great Chishill, Cambridgeshire and attended Thomas More Primary School in the village.",0,3,== Early life ==,38954428,1992-05-19,1992-05-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As part of Youth Music Theatre UK, Smith appeared in the troupe's 2007 production of Oh!",2,3,== Early life ==,38954428,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,5,== Music career == | === 2008–2009: Career beginnings with debut singles ===,38954428,2008-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smith released two singles before 2010, ""Bad Day All Week"" and ""When It's Alright"".",0,6,== Music career == | === 2008–2009: Career beginnings with debut singles ===,38954428,2010-01-01,2010-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,7,== Music career == | === 2012–2013: Breakthrough ===,38954428,2012-01-01,2013-12-31,ML
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith was featured on the Disclosure song ""Latch"", which was released on 8 October 2012 and peaked at No. 11 on the UK Singles Chart.",0,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,2012-10-08,2012-10-08,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Smith released the first single from their debut album, ""Lay Me Down"", and later in the year featured on Naughty Boy's single ""La La La"".",1,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,2013-02-01,2013-02-28,ML
19 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 19 May 2013 and peaked at No. 1 on the UK Singles Chart.,2,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,2013-05-19,2013-05-19,ML
24 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first song on the EP, titled ""Safe with Me"", is produced by Two Inch Punch and was first broadcast on MistaJam's BBC Radio 1Xtra show on 24 July 2013.",4,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,2013-07-24,2013-07-24,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith released the Disclosure, Nile Rodgers, and Jimmy Napes collaboration ""Together"" on 25 November 2013 as the only single from Settle: The Remixes.",7,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,2013-11-25,2013-11-25,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,9,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2016-12-31,ML
16 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from Smith's debut album, titled ""Money on My Mind"", was released on 16 February 2014.",0,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-02-16,2014-02-16,ML
26 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 16 December that Smith's debut studio album, titled In the Lonely Hour, would be released on 26 May 2014 through Capitol Records.",1,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-05-26,2014-05-26,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album reached number one in the UK Albums Chart and number two on the Billboard 200, and by 5 November it had become the second biggest selling album of 2014 in the US behind only 1989 by Taylor Swift.",3,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached number one in the UK Albums Chart and number two on the Billboard 200, and by 5 November it had become the second biggest selling album of 2014 in the US behind only 1989 by Taylor Swift.",3,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,1989-01-01,1989-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, In the Lonely Hour was named the second best selling album of 2014 in the UK, behind x by Ed Sheeran.",4,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-01-01,2015-01-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2015, In the Lonely Hour was named the second best selling album of 2014 in the UK, behind x by Ed Sheeran.",4,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2014-12-31,ML
27 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A live version of album track ""I've Told You Now"", performed at St Pancras Old Church, was made available as a free download as part of an Amazon.com promotion on 27 December 2013.",5,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2013-12-27,2013-12-27,ML
13 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album track ""Make It To Me"", co-written by Howard of Disclosure and Jimmy Napes, was made available as a free download as part of an iTunes Store promotion on 13 January 2014.",6,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-13,2014-01-13,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith went on their debut American headlining tour in the second quarter of 2014, with a setlist of primarily new material.",7,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2014-12-31,ML
20 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2014, Smith made their American television debut performing ""Latch"" with Disclosure on Late Night with Jimmy Fallon.",8,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-20,2014-01-20,ML
29 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith also performed on Saturday Night Live on 29 March 2014, performing the gospel-tinged ""Stay with Me"" and an acoustic version of ""Lay Me Down"".",9,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-03-29,2014-03-29,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Smith first appeared on the cover of The Fader in its 92nd issue.",12,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-06-01,2014-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, their single ""Stay with Me"" was named Variance Magazine's Song of Summer.",13,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-08-01,2014-08-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith performed ""Stay With Me"" live at the 2014 MTV Video Music Awards on 24 August at The Forum in Inglewood, California.",14,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2014-12-31,ML
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, they joined the charity group Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?""",15,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-11-15,2014-11-15,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"at Sarm West Studios in Notting Hill, London, to raise money for the 2014 Ebola crisis in Western Africa.",16,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it came to light that singer Tom Petty, noting similarities between ""Stay with Me"" and his 1989 hit song ""I Won't Back Down"", had negotiated an out-of-court settlement with Smith in October 2014.",0,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it came to light that singer Tom Petty, noting similarities between ""Stay with Me"" and his 1989 hit song ""I Won't Back Down"", had negotiated an out-of-court settlement with Smith in October 2014.",0,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,1989-01-01,1989-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, it came to light that singer Tom Petty, noting similarities between ""Stay with Me"" and his 1989 hit song ""I Won't Back Down"", had negotiated an out-of-court settlement with Smith in October 2014.",0,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2014-10-01,2014-10-31,ML
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 57th Annual Grammy Awards, held on 8 February 2015, at the Staples Center in Los Angeles, Smith performed ""Stay with Me"" and also received four Grammy Awards: Best New Artist, Record of the Year and Song of the Year (for ""Stay with Me"") and Best Pop Vocal Album (for In the Lonely Hour).",2,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-02-08,2015-02-08,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Brit Awards held at The O2 Arena in London on 25 February, they performed ""Lay Me Down"", and won the Brit Awards for British Breakthrough Act, and Global Success.",3,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, ""Lay Me Down"" was re-released as the sixth single from the album, peaking at number 8 on the Billboard Hot 100 (Smith's third US top 10 single).",4,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-03-01,2015-03-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Billboard Music Awards on 17 May, Smith received three Billboard Awards: Top Male Artist, Top New Artist, and Top Radio Songs Artist.",6,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-01-01,2015-12-31,ML
27 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They featured on Disclosure's single ""Omen"", which was released on 27 July 2015.",7,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-07-27,2015-07-27,ML
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2015, Smith and Jimmy Napes confirmed that they had composed ""Writing's on the Wall"", the theme song to Spectre, the 24th James Bond film.",8,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-09-08,2015-09-08,ML
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 25 September 2015 and became the first James Bond theme to reach number one in the UK.,9,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2015-09-25,2015-09-25,ML
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 73rd Golden Globe Awards on 10 January 2016, they received the Award for Best Original Song for ""Writing's on the Wall"".",11,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2016-01-10,2016-01-10,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the nominations for the 2016 Brit Awards announced on 14 January, the song was among the nominees for Best British Video.",13,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,2016-01-01,2016-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,12,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2016-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2016, Smith released footage of themself in the studio working on new music, leading up to the release of their second studio album.",0,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2016-01-01,2016-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Smith was said to be working with Adam Lambert on new material.",1,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2016-01-01,2016-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, it was reported that Smith would be releasing their second album in September 2017 and had recorded with constant collaborator Jimmy Napes and Naughty Boy.",2,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2017, it was reported that Smith would be releasing their second album in September 2017 and had recorded with constant collaborator Jimmy Napes and Naughty Boy.",2,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2017-09-01,2017-09-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Smith was said to have been in studio sessions with classical crossover group Clean Bandit, working on a possible ""comeback single"".",3,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2017-04-01,2017-04-30,ML
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2017, Smith released a new single titled ""Too Good at Goodbyes"", which debuted at number one in the United Kingdom and number five on the US Billboard Hot 100.",5,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2017-09-08,2017-09-08,ML
20 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2018, Smith started The Thrill of It All Tour, which visited Europe, North America, Asia, New Zealand and Australia.",7,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2018-03-20,2018-03-20,ML
27 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2018, they released ""Pray"" featuring American rapper Logic.",8,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2018-03-27,2018-03-27,ML
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2018, the singer collaborated as the main vocalist on Calvin Harris's new track ""Promises"".",9,13,== Music career == | === 2016–2018: The Thrill of It All ===,38954428,2018-08-17,2018-08-17,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Love Goes =,0,14,== Music career == | === 2019–present: Love Goes ===,38954428,2019-01-01,,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Smith released the song ""Dancing with a Stranger"" with Normani as a single and it reached the top ten in the UK, the US and other countries.",0,15,== Music career == | === 2019–present: Love Goes ===,38954428,2019-01-01,2019-01-31,ML
6 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2019, New 102.7 radio host Mike Adam announced the song ""How Do You Sleep?""",1,15,== Music career == | === 2019–present: Love Goes ===,38954428,2019-07-06,2019-07-06,ML
9 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2019, Smith posted on social media that an announcement would be made the following day.",3,15,== Music career == | === 2019–present: Love Goes ===,38954428,2019-07-09,2019-07-09,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, in an interview with The Zach Sang Show, Smith expressed excitement about their upcoming record.",5,15,== Music career == | === 2019–present: Love Goes ===,38954428,2019-10-01,2019-10-31,ML
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 13 February 2020, Smith revealed that a third studio album, then titled To Die For, was scheduled to be released on 1 May.",13,15,== Music career == | === 2019–present: Love Goes ===,38954428,2020-02-13,2020-02-13,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, they did state that it would still be released sometime within 2020.",15,15,== Music career == | === 2019–present: Love Goes ===,38954428,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 29 September they announced that they would be performing a livestream concert on 30 October from Abbey Road Studios in London, their only live performance of 2020.",20,15,== Music career == | === 2019–present: Love Goes ===,38954428,2020-01-01,2020-12-31,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert was recorded and released as a live album, Love Goes: Live at Abbey Road Studios, on 19 March 2021.",22,15,== Music career == | === 2019–present: Love Goes ===,38954428,2021-03-19,2021-03-19,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Smith recorded a cover of ""You Will Be Found,"" in collaboration with Summer Walker, for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen.",23,15,== Music career == | === 2019–present: Love Goes ===,38954428,2021-01-01,2021-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asked about the ""diva quality"" of their voice, Smith remarked in January 2014:",5,20,== Artistry == | === Vocal style ===,38954428,2014-01-01,2014-01-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Smith came out to the public as gay, and acknowledged a relationship—since ended—with actor and model Jonathan Zeizel.",0,23,== Personal life ==,38954428,2014-05-01,2014-05-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Smith stated that their latest album, The Thrill of It All, showed ""the gay guy I've become"".",3,23,== Personal life ==,38954428,2017-10-01,2017-10-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Smith revealed a relationship with actor Brandon Flynn in an interview on The Ellen DeGeneres Show.",4,23,== Personal life ==,38954428,2017-09-01,2017-09-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, it was announced that Smith and Flynn had split after nine months of dating.",5,23,== Personal life ==,38954428,2018-06-01,2018-06-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Smith came out as genderqueer, saying ""I feel just as much a woman as I am a man"" and speaking of a period in their youth where they ""didn't own a piece of male clothing and would wear full makeup while attending school"".",6,23,== Personal life ==,38954428,2017-10-01,2017-10-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, they announced a decision to come out as non-binary and change their gender pronouns to they/them, stating, ""after a lifetime of being at war with my gender I've decided to embrace myself for who I am, inside and out...""Smith is the third cousin of singer Lily Allen and actor Alfie Allen.",7,23,== Personal life ==,38954428,2019-09-01,2019-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In the Lonely Hour (2014),0,25,== Discography ==,38954428,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Thrill of It All (2017),0,26,== Discography ==,38954428,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Goes (2020),0,27,== Discography ==,38954428,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Lonely Hour Tour (2015),0,29,== Tours ==,38954428,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Thrill of It All Tour (2018),0,30,== Tours ==,38954428,2018-01-01,2018-12-31,ML
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""I'm Ready"", a collaboration with American singer Demi Lovato was released on 16 April and charted well in the top 40 of several countries.",16,15,== Music career == | === 2019–present: Love Goes ===,38954428,2022-04-16,2022-04-16,LLM
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2021, Smith has sold over 30 million albums worldwide.",4,1,,38954428,2021-04-01,2021-04-30,LLM
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 March, Smith announced that, due to the ongoing effects of the COVID-19 pandemic, they would be delaying the release of their third album and would include a number of changes to the album track list and the title, as they would continue to work on it.",14,15,== Music career == | === 2019–present: Love Goes ===,38954428,2020-03-30,2020-03-30,LLM
following a 2018,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The singer also described having been spurred on to write new music following a 2018 collaboration with Calvin Harris, ""Promises"".",10,15,== Music career == | === 2019–present: Love Goes ===,38954428,2018-01-01,2018-12-31,LLM
an October 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2017 interview for Attitude magazine, Smith spoke of the impact of their close friend Ed Sheeran's success: ""It makes you push yourself.",11,18,== Artistry == | === Influences ===,38954428,2017-10-01,2017-10-31,LLM
a January 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2016 interview with Rolling Stone, Smith named Whitney Houston and Mariah Carey as the greatest R&B voices.",9,18,== Artistry == | === Influences ===,38954428,2016-01-01,2016-01-31,LLM
a January 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2015 interview with GQ, Smith had previously mentioned that they ""envy the competition that people like [Frank] Sinatra would have [...] because you could tell he was working off them"".",13,18,== Artistry == | === Influences ===,38954428,2015-01-01,2015-01-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smith's debut studio album, In the Lonely Hour, was released in May 2014 on Capitol Records UK.",3,0,,38954428,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won four awards, at the 57th Annual Grammy Awards, including Best Pop Vocal Album, Best New Artist, Record of the Year, Song of the Year, and nominations for Album of the Year and Best Pop Solo Performance.",7,0,,38954428,,,ML
Following the 2018,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2018 single ""Promises"" with Calvin Harris, which peaked at number one in the UK, Smith released ""Dancing with a Stranger"" with Normani in 2019, which reached the top ten in the UK and the US and was nominated for Song of the Year at the 2020 Brit Awards, and followed it by releasing a string of commercially successful singles ""How Do You Sleep?"", ""To Die For"", and ""I'm Ready"" with Demi Lovato; all of which feature on Smith's third album, Love Goes.",3,1,,38954428,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While studying singing and songwriting under jazz pianist Joanna Eden for a number of years, Smith attended St Mary's Catholic School in Bishop's Stortford and was a member of the Bishop's Stortford Junior Operatics (now Bishops Stortford Musical Theatre Society) and the Cantate Youth Choir.",5,3,== Early life ==,38954428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smith released two singles before 2010, ""Bad Day All Week"" and ""When It's Alright"".",0,6,== Music career == | === 2008–2009: Career beginnings with debut singles ===,38954428,,,ML
