time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860,1998-01-01,1998-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860,2000-01-01,2001-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Inuyasha (2002–2003) (Madam Exorcist),0,23,== Filmography == | === Television Animation ===,1003860,2002-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zatch Bell! (2006) (Zofis),0,25,== Filmography == | === Television Animation ===,1003860,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellsing Ultimate (2008) (Queen of England) (vol. 4),0,27,== Filmography == | === Television Animation ===,1003860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allison & Lillia (2008) (Corazón Muto),0,28,== Filmography == | === Television Animation ===,1003860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ultraviolet: Code 044 (2008) (Onna no Koe),0,29,== Filmography == | === Television Animation ===,1003860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami),0,30,== Filmography == | === Television Animation ===,1003860,2008-01-01,2008-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Chihayafuru (2011–2013) (Taeko Miyauchi),0,31,== Filmography == | === Television Animation ===,1003860,2011-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One Piece (2012) (""Big Mom"" Charlotte Linlin) (ep. 571)",0,32,== Filmography == | === Television Animation ===,1003860,2012-01-01,2012-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Puss in Boots (1969) (Pierre),0,34,== Filmography == | === Theatrical film ===,1003860,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Golgo 13: The Professional (1983) (Cindy, Doctor Zed)",0,35,== Filmography == | === Theatrical film ===,1003860,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Saint Seiya: The Movie (1987) (Eris),0,36,== Filmography == | === Theatrical film ===,1003860,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bonobono (1993) (Bonobono) (first film only),0,37,== Filmography == | === Theatrical film ===,1003860,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chopper's Kingdom on the Island of Strange Animals (2002) (Karasuke),0,38,== Filmography == | === Theatrical film ===,1003860,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kessen (2000) (Okatsu),0,40,== Filmography == | === Video games ===,1003860,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Digimon Rumble Arena (2001) (Taichi Yagami),0,41,== Filmography == | === Video games ===,1003860,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fist of the North Star (2005) (Mamiya),0,42,== Filmography == | === Video games ===,1003860,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yakuza Kenzan (2008) (Mistress of Tsuruya),0,43,== Filmography == | === Video games ===,1003860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sands of Destruction (2008) (Creator),0,44,== Filmography == | === Video games ===,1003860,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jump Force (2019) (Dai) (Final role),0,45,== Filmography == | === Video games ===,1003860,2019-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,48 Hrs. (1985 NTV edition) (Elaine Marshall (Annette O'Toole)),0,48,== Filmography == | ==== Live-Action ====,1003860,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Above the Law (1993 TV Asahi edition) (Delores ""Jacks"" Jackson (Pam Grier))",0,49,== Filmography == | ==== Live-Action ====,1003860,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills Cop (1988 TV Asahi edition) (Jeanette ""Jenny"" Summers (Lisa Eilbacher))",0,52,== Filmography == | ==== Live-Action ====,1003860,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Exorcist (2001 NTV edition) (Chris MacNeil (Ellen Burstyn)),0,55,== Filmography == | ==== Live-Action ====,1003860,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Goonies (1988 TBS edition) (Mikey (Sean Astin)),0,60,== Filmography == | ==== Live-Action ====,1003860,1988-01-01,1988-12-31,ML
"April 5 , 1950 – December 28 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,,1003860,1950-04-05,2018-12-28,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sadly in her later years, her work was limited due to her poor physical condition and health problems.",0,5,== Biography ==,1003860,,,ML
1960sYūsei,CD,YEAR_REGEX_1,TIME,time_reference,1960sYūsei Shōnen Papii (1965-1966) (Papii)1970sIkkyū-san (1975-1976) (Ikkyū)1980sPatalliro! (1982–1983) (Maraich Juschenfe),0,8,== Filmography == | === Television Animation ===,1003860,,,ML
1984-1985,JJ,YEAR_REGEX_1,TIME,time_reference,Koara Bōi Kokki (1984-1985) (Kokki),0,10,== Filmography == | === Television Animation ===,1003860,,,ML
1988-1996,JJ,YEAR_REGEX_1,TIME,time_reference,Kiteretsu Daihyakka (1988-1996) (Kiteretsu)1990sRG Veda (1991-1992) (Shashi-oh),0,16,== Filmography == | === Television Animation ===,1003860,,,ML
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,Dragon Quest: The Adventure of Dai (1991-1992) (Dai),0,17,== Filmography == | === Television Animation ===,1003860,,,ML
2000sDigimon,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860,,,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Glass Mask (2005-2006) (Chigusa Tsukikage),0,24,== Filmography == | === Television Animation ===,1003860,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Deltora Quest (2007-2008) (Theagan),0,26,== Filmography == | === Television Animation ===,1003860,,,ML
2010sDigimon,CD,YEAR_REGEX_1,TIME,time_reference,Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami),0,30,== Filmography == | === Television Animation ===,1003860,,,ML
48 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,48 Hrs. (1985 NTV edition) (Elaine Marshall (Annette O'Toole)),0,48,== Filmography == | ==== Live-Action ====,1003860,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Beverly Hills Cop (1988 TV Asahi edition) (Jeanette ""Jenny"" Summers (Lisa Eilbacher))",0,52,== Filmography == | ==== Live-Action ====,1003860,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween (Laurie Strode (Jamie Lee Curtis)),0,61,== Filmography == | ==== Live-Action ====,1003860,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,National Lampoon's Christmas Vacation (Ellen Griswold (Beverly D'Angelo)),0,66,== Filmography == | ==== Live-Action ====,1003860,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Tequila Sunrise (Jo Ann Vallenari (Michelle Pfeiffer)),0,70,== Filmography == | ==== Live-Action ====,1003860,,,ML
