time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, his son was playing on the baseball team A Green.",3,12,== Later activities ==,854189,2005-01-01,2005-12-31,ML
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baseball takes hold of Detroit techno star late in life On May 15, 2007, Saunderson made his Second Life debut performing live at a mixed reality event, celebrating the Grand Opening of Detroit Life - The Motor City inside The Metaverse.",4,12,== Later activities ==,854189,2007-05-15,2007-05-15,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, his mixing board was to be on display at the newly renovated Detroit Historical Museum.",0,13,== Later activities ==,854189,2012-11-01,2012-11-30,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"At the age of nine he moved to Belleville, Michigan, a suburb of Detroit where he attended Belleville High School and befriended two students, Derrick May and Juan Atkins.",1,0,,854189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Saunderson, with Atkins and May (often called ""the Belleville Three""), is considered to be one of the originators of techno, specifically Detroit techno.",2,0,,854189,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent the early years of his life in Brooklyn before moving at around age 10 to Belleville, Michigan, a rural town 30 miles from Detroit.",1,2,== Early life ==,854189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Saunderson first met future Techno pioneer Derrick May when the two were fourteen.,2,2,== Early life ==,854189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",3,2,== Early life ==,854189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University.",6,2,== Early life ==,854189,,,ML
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Initially concentrating on becoming a DJ, Saunderson was inspired to create his own music after watching the six-month-long process as Atkins and May completed ""Let's Go.""",8,2,== Early life ==,854189,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I used to wake up in the middle of the night, go into my studio – which was in the next room – and lay down the ideas as they came to me.",1,4,== Early life == | === Kreem ===,854189,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Saunderson filed away the tape until, months later, UK dance entrepreneur Neil Rushton came to Detroit in search of music for a compilation album, Techno - The New Dance Sound Of Detroit for Virgin Records.",4,6,== Early life == | === Inner City ===,854189,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, and after three albums, Inner City had nine Top 40 hits in the UK and two Top 20 albums, with combined sales of more than six million.",8,6,== Early life == | === Inner City ===,854189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Saunderson compiled a mixtape for Triple J, an Australian radio station.",5,12,== Later activities ==,854189,,,ML
