time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After X Japan disbanded in 1997, he formally titled his solo project Hide with Spread Beaver, with his backing band considered full members.",10,8,== Life and career == | === 1993–1998: Solo career ===,905487,1997-01-01,1997-12-31,ML
"August 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 1997, he produced the Mix LEMONed Jelly event at four different Tokyo nightclubs on the same night.",11,8,== Life and career == | === 1993–1998: Solo career ===,905487,1997-08-26,1997-08-26,ML
"of May 2 , 1998","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hide died at age 33 on the morning of May 2, 1998.",0,10,== Death ==,905487,1998-05-02,1998-05-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, Hide's younger brother and manager stated in his 2010 book that six songs were completed by the time of his death.",16,10,== Death ==,905487,2010-01-01,2010-12-31,ML
1998–2010,CD,YEAR_REGEX_1,TIME,time_reference,1998–2010,1,12,== Posthumous == | === 1998–2010 ===,905487,1998-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,While they never achieved mainstream success in the United States one of their songs was included on the soundtrack for Heavy Metal 2000.,5,13,== Posthumous == | === 1998–2010 ===,905487,2000-01-01,2000-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite Hide's death, Spread Beaver went through with the 1998 Tribal Ja, Zoo Tour from October through November, performing live with the addition of recordings, drawing an audience of 50,000 people.",7,13,== Posthumous == | === 1998–2010 ===,905487,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Footage from the tour was later released on DVD in 2005.,8,13,== Posthumous == | === 1998–2010 ===,905487,2005-01-01,2005-12-31,ML
"May 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1999, a tribute album was released, titled Tribute Spirits.",9,13,== Posthumous == | === 1998–2010 ===,905487,1999-05-01,1999-05-01,ML
"July 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Hide museum was opened in his hometown of Yokosuka on July 20, 2000.",0,14,== Posthumous == | === 1998–2010 ===,905487,2000-07-20,2000-07-20,ML
"September 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The museum remained open, past its original three-year plan, for five years, before closing its doors on September 25, 2005, with an estimated 400,000 people visiting.",2,14,== Posthumous == | === 1998–2010 ===,905487,2005-09-25,2005-09-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The surviving members of X Japan eventually reunited in 2007 and recorded a new song, ""I.V."".",4,14,== Posthumous == | === 1998–2010 ===,905487,2007-01-01,2007-12-31,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first concert was held at the Tokyo Dome on March 28, 2008, during the performance of ""Art of Life"" a hologram of Hide (taken from footage of an ""Art of Life"" performance at the Tokyo Dome in 1993) played alongside the band.",6,14,== Posthumous == | === 1998–2010 ===,905487,2008-03-28,2008-03-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their first concert was held at the Tokyo Dome on March 28, 2008, during the performance of ""Art of Life"" a hologram of Hide (taken from footage of an ""Art of Life"" performance at the Tokyo Dome in 1993) played alongside the band.",6,14,== Posthumous == | === 1998–2010 ===,905487,1993-01-01,1993-12-31,ML
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As far back as July 8, 2007, Yoshiki announced to be in talks with several musicians regarding a Hide tribute concert set for 2008, in order to commemorate the tenth anniversary of his former bandmate's death.",0,15,== Posthumous == | === 1998–2010 ===,905487,2007-07-08,2007-07-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As far back as July 8, 2007, Yoshiki announced to be in talks with several musicians regarding a Hide tribute concert set for 2008, in order to commemorate the tenth anniversary of his former bandmate's death.",0,15,== Posthumous == | === 1998–2010 ===,905487,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the summit, there had been tribute shows held every year since 2000, where bands performed on Hide's birthday and this continues to this day.",4,15,== Posthumous == | === 1998–2010 ===,905487,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most recent being ""The Devolution Project"", a release of his original eleven singles on picture disc vinyl, throughout 2010.",6,15,== Posthumous == | === 1998–2010 ===,905487,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On the 12th anniversary of his death, also in 2010, a memorial service was held at Tsukiji Hongan-ji with an estimated 35,000 people attending.",7,15,== Posthumous == | === 1998–2010 ===,905487,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Hide's management company Headwax Organization, which includes his younger brother Hiroshi, filed a lawsuit against Yoshiki's management Japan Music Agency, for using images of the former X Japan guitarist without a formal agreement in place.",8,15,== Posthumous == | === 1998–2010 ===,905487,2010-08-01,2010-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The claim states that in 2000 the two companies signed an agreement allowing Yoshiki and X Japan to use visual images of Hide during concerts.,9,15,== Posthumous == | === 1998–2010 ===,905487,2000-01-01,2000-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,16,== Posthumous == | === 2011–present ===,905487,2011-01-01,,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2011, a jukebox musical based on and featuring Hide's music debuted, named Pink Spider after his song of the same name.",0,17,== Posthumous == | === 2011–present ===,905487,2011-03-08,2011-03-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two tribute albums, following the first in 1999, were released on July 3, 2013, and contain twenty-five tracks covered by newer visual kei acts such as heidi., Sadie, Matenrou Opera and Screw.",8,17,== Posthumous == | === 2011–present ===,905487,1999-01-01,1999-12-31,ML
"July 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two tribute albums, following the first in 1999, were released on July 3, 2013, and contain twenty-five tracks covered by newer visual kei acts such as heidi., Sadie, Matenrou Opera and Screw.",8,17,== Posthumous == | === 2011–present ===,905487,2013-07-03,2013-07-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Hide Museum 2013 was in Odaiba from June 27 to July 28, when it moved to Universal Studios Japan in Osaka for August 7 to September 8.",11,17,== Posthumous == | === 2011–present ===,905487,2013-01-01,2013-12-31,ML
"September 8 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special limited tickets to see the movie came with a thirteen-track live CD of songs from the depicted concert, which was recorded on September 8, 1996, at Chiba Marine Stadium.",14,17,== Posthumous == | === 2011–present ===,905487,1996-09-08,1996-09-08,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Headwax Organization announced that Hide's grave site at Miura Reien was vandalized when unknown suspect(s) scratched the gravestone with a sharp object.",15,17,== Posthumous == | === 2011–present ===,905487,2013-03-01,2013-03-31,ML
"September 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hide ""performed"" with Super Band, a one-off band whose lineup altered per song, at Sodegaura Kaihin Koen on September 14, 2013, as part of Kishidan Banpaku 2013 hosted by Kishidan.",17,17,== Posthumous == | === 2011–present ===,905487,2013-09-14,2013-09-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hide ""performed"" with Super Band, a one-off band whose lineup altered per song, at Sodegaura Kaihin Koen on September 14, 2013, as part of Kishidan Banpaku 2013 hosted by Kishidan.",17,17,== Posthumous == | === 2011–present ===,905487,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally written and demoed for Ja, Zoo in 1998, took two years to finish and was included on an album by Universal Music released on December 10, 2014.",20,17,== Posthumous == | === 2011–present ===,905487,1998-01-01,1998-12-31,ML
"December 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was originally written and demoed for Ja, Zoo in 1998, took two years to finish and was included on an album by Universal Music released on December 10, 2014.",20,17,== Posthumous == | === 2011–present ===,905487,2014-12-10,2014-12-10,ML
"May 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junk Story, a theatrical documentary on Hide that includes interviews with friends, staff and fellow musicians who knew him, entered theaters across Japan on May 23, 2015.",21,17,== Posthumous == | === 2011–present ===,905487,2015-05-23,2015-05-23,ML
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hide with Spread Beaver performed on October 15, 2016, at Makuhari Messe alongside X Japan and Glay as part of the second day of the Visual Japan Summit.",22,17,== Posthumous == | === 2011–present ===,905487,2016-10-15,2016-10-15,ML
"April 28 and 29 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"A special Hide 20th Memorial Super Live Spirits was held at Tokyo Otaiba Yagai Tokusetsu Stage J Chikuon on April 28 and 29, 2018.",23,17,== Posthumous == | === 2011–present ===,905487,2029-04-28,2029-04-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A multimedia box set titled hide 1998 ~Last Words~ and containing five CDs, a DVD and two books was released on May 2.",25,17,== Posthumous == | === 2011–present ===,905487,1998-01-01,1998-12-31,ML
"May 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview for the television show Rocket Punch!, recorded on May 1, 1998, Hide said he had a girlfriend.",4,19,== Personal life ==,905487,1998-05-01,1998-05-01,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He appears to have been the most experimental as well, with the song ""Xclamation"" from 1989's Blue Blood, co-composed with Taiji, including traditional Indian percussion, and the single, ""Scars"", being progressive metal.",7,23,== Songwriting and influence ==,905487,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"According to Alexey Eremenko of AllMusic, ""Scars"" and ""Drain"" from 1996's Dahlia were a glimpse into Hide's future experiments in industrial rock.",8,23,== Songwriting and influence ==,905487,1996-01-01,1996-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiya ""Ran"" Matsukawa (松川敏也) – guitar, backing vocals 1994–1996 (Blizard, X-Ray, Twinzer)",0,27,== Spread Beaver ==,905487,1994-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Finch and Demetra ""Dee"" Plakas, of American all-girl grunge band L7, supported Hide on a couple of TV performances in 1993 before Spread Beaver was formed, they also appear in the original promotional video for ""Doubt"".",1,32,== Spread Beaver ==,905487,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hide Your Face (1994),0,34,== Discography ==,905487,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Psyence (1996),0,35,== Discography ==,905487,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ja, Zoo (1998)",0,36,== Discography ==,905487,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Cloudy Sky, by Masahiko ""REM"" Araki, Bauhaus, 1999, ISBN 978-4-8946-1296-9",0,40,== Further reading ==,905487,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hide Days, Takarajimasha, 2003, ISBN 4-7966-2746-4",0,41,== Further reading ==,905487,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hide Bible, by Akemi Oshima, Ongakusenkasha, 2008, ISBN 978-4-87-279218-8",0,42,== Further reading ==,905487,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers: Recollections of Hide (兄弟 追憶のhide, Kyoudai: Tsuioku no hide), by Hiroshi Matsumoto, Kodansha, 2010, ISBN 4-0627-6640-X",0,43,== Further reading ==,905487,2010-01-01,2010-12-31,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Approximately 50,000 people attended his funeral at Tsukiji Hongan-ji on May 7, where 56 people were hospitalized and 197 people received medical treatment in first aid tents due to a mixture of emotional exhaustion and heat, with the funeral taking place on the warmest day of the year so far, at 27 degrees Celsius (about 80.6 degrees Fahrenheit).",9,10,== Death ==,905487,2022-05-07,2022-05-07,LLM
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, he and the members of Spread Beaver recorded for television shows and went out drinking, with his younger brother driving him home at roughly 6:30 am the following morning.",3,10,== Death ==,905487,2022-05-01,2022-05-01,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Prior to his death, Hide and Yoshiki talked about restarting X Japan with a new vocalist in the year 2000.",3,14,== Posthumous == | === 1998–2010 ===,905487,2000-01-01,2000-12-31,LLM
"1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Kazuhito ""K.A. Z"" Iwaike (岩池一仁) – guitar, backing vocals 1998, 2008, 2016, 2018 (Oblivion Dust, Spin Aqua, Sonic Storage, Vamps)X Japan guitarist Pata made numerous live appearances with the band and also appears on a couple studio recordings.",0,32,== Spread Beaver ==,905487,1998-01-01,2018-12-31,LLM
"1996–1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Kiyoshi Honma (本間清司) – guitar, backing vocals 1996–1998, 2008, 2016, 2018 (Jewel, Virus, Media Youth, R, machine, Madbeavers, Lucy)",0,31,== Spread Beaver ==,905487,1996-01-01,1998-12-31,LLM
"1994–1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Hiroshi ""Chirolyn"" Watanabe (渡邊紘士) – bass, acoustic guitar, backing and lead vocals 1994–1998, 2008, 2016, 2018 (Debonair, Madbeavers, Chirolyn & The Angels)",0,28,== Spread Beaver ==,905487,1994-01-01,1998-12-31,LLM
"1994–1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Satoshi ""Joe"" Miyawaki (宮脇知史) – drums 1994–1998, 2008, 2016, 2018 (44Magnum, Ziggy, Madbeavers, Rider Chips)",0,29,== Spread Beaver ==,905487,1994-01-01,1998-12-31,LLM
"1994–1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Daijiro ""D.I.E."" Nozawa (野澤大二郎) – keyboards, piano, guitar, backing and lead vocals 1994–1998, 2008, 2016, 2018 (Loopus, Ra:IN, Minimum Rockets)",0,30,== Spread Beaver ==,905487,1994-01-01,1998-12-31,LLM
"1993–1998 , 2008 , 2016 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Kazuhiko ""I.N.A."" Inada (稲田和彦) – percussion, programming, backing vocals 1993–1998, 2008, 2016, 2018 (Zilch, Dope HEADz, Sonic Storage)",0,26,== Spread Beaver ==,905487,1993-01-01,1998-12-31,LLM
"December 13 , 1964 – May 2 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hideto Matsumoto (Japanese: 松本 秀人, Hepburn: Matsumoto Hideto, December 13, 1964 – May 2, 1998), also known as hide, was a Japanese musician, singer-songwriter and record producer.",0,0,,905487,1964-12-13,1998-05-02,LLM
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his guitars, a 1959 Gibson Les Paul Standard, was once owned by Mick Mars of Mötley Crüe.",5,21,== Equipment ==,905487,1959-01-01,1959-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"X Japan rose to prominence in the late 1980s and early 1990s, credited as founders of the Japanese visual kei movement.",1,1,,905487,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When they disbanded in 1997, he focused on his solo career which started four years prior and went on to enjoy significant popularity.",2,1,,905487,,,ML
