time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,8,== Career == | === 2003–2009: Hit dramas ===,26139615,2003-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She again drew praise in 2003 for two consecutive hit dramas.,0,9,== Career == | === 2003–2009: Hit dramas ===,26139615,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her third collaboration with Kim Soo-hyun was 2007's My Husband's Woman, but unlike her previous saintly characters, this time she was cast against type as a sexy, worldly woman having an affair with her best friend's husband.",4,9,== Career == | === 2003–2009: Hit dramas ===,26139615,2007-01-01,2007-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,10,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615,2010-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She then won Best Actress at the Baeksang Arts Awards for her portrayal of a housewife increasingly stifled by her husband's obsession with status who finds herself falling for her son's dentist in How Long I've Kissed, one of the inaugural dramas in 2012 of new cable channel jTBC.",2,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Return to the big screen and continued success ===,1,12,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 marked Kim's first regular appearance in a reality show with Sisters Over Flowers, in which she, Youn Yuh-jung, Kim Ja-ok, Lee Mi-yeon and Lee Seung-gi go on a backpacker tourism trip around Croatia and Turkey.",0,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kim returned to the big screen after a 21-year absence in Thread of Lies, a film adaptation of Kim Ryeo-ryeong's novel Elegant Lies about teen bullying which leads to a young girl's suicide.",1,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She next played the muse of real-life folk music group Twin Folio in the 2015 film C'est Si Bon, named after a music lounge located in Myeong-dong which was famous in the 1970s and 1980s for its live performances.",4,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kim signed with YG Entertainment.",6,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she starred in Lim Dae-hyung's film Moonlit Winter.,9,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kim made a comeback in television after four years in smash-hit drama The World of the Married, a remake of the British television series Doctor Foster.",10,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kim married Lee Chan-jin, CEO of the web portal DreamWiz, in 1996.",0,15,== Personal life ==,26139615,1996-01-01,1996-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kim is a Roman Catholic and was one of 30 Catholic celebrities who appeared in the 2014 music video for the digital single ""Koinonia"" to commemorate Pope Francis's visit to South Korea, the first time in 19 years that the pope visited Asia.",0,16,== Personal life ==,26139615,2014-01-01,2014-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she was selected as Gallup Korea's Television Actor of the Year.",3,0,,26139615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, Kim made her acting debut in the film The First Day of the Twentieth Year.",0,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, she would go on to have a successful career on Korean television, alongside fellow top actresses Chae Shi-ra and Choi Jin-sil.",2,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In Wife, her husband vanishes and reappears years later as an amnesiac with another family, while in Perfect Love (written by Kim Soo-hyun), her role as the perfect wife and mother who gets diagnosed with a terminal illness earned her another Daesang from the Baeksang Arts Awards.",1,9,== Career == | === 2003–2009: Hit dramas ===,26139615,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She worked again with Kim a year later in Precious Family (also known as Letters to My Parents), playing a woman who marries into a rich family who treats her badly after she gives birth to a baby with autism.",2,9,== Career == | === 2003–2009: Hit dramas ===,26139615,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kim returned to acting four years later with Midas, in the role of a wealthy chaebol heiress who fosters greed and ambition in a young lawyer.",1,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Shortly after, Kim reunited with the writer and director of How Long I've Kissed in Secret Affair, about an art foundation director who embarks on a passionate affair with a poor but talented pianist 20 years her junior.",3,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She next played the muse of real-life folk music group Twin Folio in the 2015 film C'est Si Bon, named after a music lounge located in Myeong-dong which was famous in the 1970s and 1980s for its live performances.",4,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred in the family melodrama Second To Last Love.",7,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,In 2019 she starred in Lim Dae-hyung's film Moonlit Winter.,9,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Kim made a comeback in television after four years in smash-hit drama The World of the Married, a remake of the British television series Doctor Foster.",10,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kim is a Roman Catholic and was one of 30 Catholic celebrities who appeared in the 2014 music video for the digital single ""Koinonia"" to commemorate Pope Francis's visit to South Korea, the first time in 19 years that the pope visited Asia.",0,16,== Personal life ==,26139615,,,ML
