time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Battle"" - UK #10",0,12,== Discography == | === Singles ===,41600598,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Get Enuff"" (featuring Lain) - UK #80",0,13,== Discography == | === Singles ===,41600598,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Back Up (To Me)"" (featuring Lain) - UK #38",0,14,== Discography == | === Singles ===,41600598,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Sunshine in the Rain"" (featuring Lain)",0,15,== Discography == | === Singles ===,41600598,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Live On""",0,16,== Discography == | === Singles ===,41600598,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Do You Believe?""",0,17,== Discography == | === Singles ===,41600598,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Falling Again""/""Gallium"" (featuring NY)",0,18,== Discography == | === Singles ===,41600598,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""2 Us"" (with Rachel Collier)",0,19,== Discography == | === Singles ===,41600598,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""The Hype"" (featuring Eliza Doolittle)",0,20,== Discography == | === Singles ===,41600598,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Higher""  (featuring Zak Abel)",0,21,== Discography == | === Singles ===,41600598,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Sunshine"" (Wookie Main Mix) -",0,23,== Discography == | === Remixes ===,41600598,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Little Man"" (Exemen Remix) - Sia",0,24,== Discography == | === Remixes ===,41600598,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Lean wit It, Rock wit It"" (Exemen Master Mix) -",0,25,== Discography == | === Remixes ===,41600598,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Sparks"" (Wookie Remix) - Cover Drive",0,26,== Discography == | === Remixes ===,41600598,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Who Knew?""",0,27,== Discography == | === Remixes ===,41600598,2020-01-01,2020-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, the 'Wookie sound' became apparent in his bootleg mixes of songs by Whitney Houston, Brandy and Debelah Morgan.",4,2,== Biography ==,41600598,1997-01-01,1999-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after, Chue became writer/producer for Soul II Soul at their studio, working with Jazzie B for several years.",1,2,== Biography ==,41600598,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year, he released his first official remix of the Gabrielle song ""Sunshine"", under the name 'Wookie'.",1,3,== Biography ==,41600598,,,ML
