time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Jones disbanded Max Normal in early 2002, he and musician Sibot invited Markus Wormstorm and Felix Laband to collaborate on The Constructus Corporation project, which resulted in the concept album and graphic novel The Ziggurat, released on 3 June 2002.",0,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691,2002-01-01,2002-12-31,ML
3 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Jones disbanded Max Normal in early 2002, he and musician Sibot invited Markus Wormstorm and Felix Laband to collaborate on The Constructus Corporation project, which resulted in the concept album and graphic novel The Ziggurat, released on 3 June 2002.",0,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691,2002-06-03,2002-06-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Constructus Corporation disbanded in 2003.,4,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,11,== Career == | === 2005: The Fantastic Kill ===,26182691,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jones released his second solo album The Fantastic Kill.",0,12,== Career == | === 2005: The Fantastic Kill ===,26182691,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was released in France in 2007 as MC Totally Rad And DJ Fuck Are Fucknrad under the name Fucknrad.,1,12,== Career == | === 2005: The Fantastic Kill ===,26182691,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: MaxNormal.,1,13,== Career == | === 2007–2008: MaxNormal. TV ===,26182691,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jones resurrected and revamped Max Normal as the 'corporate' hip-hop group ""MaxNormal.",0,14,== Career == | === 2007–2008: MaxNormal. TV ===,26182691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The group released their debut and only album Good Morning South Africa in 2008.,0,16,== Career == | === 2007–2008: MaxNormal. TV ===,26182691,2008-01-01,2008-12-31,ML
2008–2017,CD,YEAR_REGEX_1,TIME,time_reference,2008–2017: Die Antwoord =,1,17,== Career == | === 2008–2017: Die Antwoord ===,26182691,2008-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut album $O$ in 2009.,0,19,== Career == | === 2008–2017: Die Antwoord ===,26182691,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released 2 other albums; Donker Mag in 2014, and Mount Ninji and da Nice Time Kid in 2016.",7,19,== Career == | === 2008–2017: Die Antwoord ===,26182691,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released 2 other albums; Donker Mag in 2014, and Mount Ninji and da Nice Time Kid in 2016.",7,19,== Career == | === 2008–2017: Die Antwoord ===,26182691,2016-01-01,2016-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as this, Jones played a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie.",8,19,== Career == | === 2008–2017: Die Antwoord ===,26182691,2015-01-01,2015-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by Jones in South Africa in 2013.",0,21,== Controversy ==,26182691,2019-03-01,2019-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by Jones in South Africa in 2013.",0,21,== Controversy ==,26182691,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She jokingly claims that he also expressed having an active interest in her because of her resemblance to his now teenage daughter, Sixteen Jones, who in 2013 was only 8 years old.",2,21,== Controversy ==,26182691,2013-01-01,2013-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Sparkes filed a police report in Queensland, Australia formalizing her accusations of sexual assault and revenge porn, which she failed.",1,22,== Controversy ==,26182691,2019-09-01,2019-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Italian-American singer Dionna Dal Monte also accused Jones of sexual assault, which she claimed occurred at a Die Antwoord show in 2014.",2,22,== Controversy ==,26182691,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a video from 2012 surfaced, showing Jones and Die Antwoord bandmate Yolandi Visser fighting Hercules and Love Affair founder Andy Butler while calling him insults, such as ""faggot"".",3,22,== Controversy ==,26182691,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a video from 2012 surfaced, showing Jones and Die Antwoord bandmate Yolandi Visser fighting Hercules and Love Affair founder Andy Butler while calling him insults, such as ""faggot"".",3,22,== Controversy ==,26182691,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jones' father died in Johannesburg from a fatal shooting during a hijacking in 2000.,0,24,== Personal life ==,26182691,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jones has a daughter, Sixteen Jones, born in 2005 from a previous relationship with Die Antwoord bandmate Yolandi Visser.",1,24,== Personal life ==,26182691,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tokkie and his sister Meisie were adopted in 2010, and Jemile was adopted in 2015.",3,24,== Personal life ==,26182691,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tokkie and his sister Meisie were adopted in 2010, and Jemile was adopted in 2015.",3,24,== Personal life ==,26182691,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Puff The Magik (1995),0,27,== Discography == | === The Original Evergreen ===,26182691,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Burn The Evidence (1997),0,28,== Discography == | === The Original Evergreen ===,26182691,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Addictive Personalities (1999),0,29,== Discography == | === The Original Evergreen ===,26182691,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs From the Mall (2001),0,31,== Discography == | === Max Normal ===,26182691,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Ziggurat (2003),0,33,== Discography == | === The Constructus Corporation ===,26182691,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rap Made Easy (2007),0,35,== Discography == | === MaxNormal. TV ===,26182691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning South Africa (2008),0,36,== Discography == | === MaxNormal. TV ===,26182691,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,$O$ (2009),0,38,== Discography == | === Die Antwoord ===,26182691,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,TEN$ION (2012),0,39,== Discography == | === Die Antwoord ===,26182691,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Donker Mag (2014),0,40,== Discography == | === Die Antwoord ===,26182691,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mount Ninji and Da Nice Time Kid (2016),0,41,== Discography == | === Die Antwoord ===,26182691,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The House of Zef (2020),0,42,== Discography == | === Die Antwoord ===,26182691,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Memoirs of a Clone (2001),0,44,== Discography == | === Solo ===,26182691,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Kill (2005) (released in 2007 in France as MC Totally Rad And DJ Fuck are Fucknrad),0,45,== Discography == | === Solo ===,26182691,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Kill (2005) (released in 2007 in France as MC Totally Rad And DJ Fuck are Fucknrad),0,45,== Discography == | === Solo ===,26182691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goeie More Zuid Africa DVD (2008),0,47,== Filmography ==,26182691,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tokoloshe (2011),0,48,== Filmography ==,26182691,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Umshimi Wam (2011),0,49,== Filmography ==,26182691,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chappie (2015) – features ""Baby's On Fire"", ""Ugly Boy"", ""Cookie Thumper"" and ""Enter the Ninja"".",0,50,== Filmography ==,26182691,2015-01-01,2015-12-31,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,He frequented nightclubs where he would develop his skills as a rapper.,1,3,== Early life ==,26182691,,,ML
Springbok,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, the band resurfaced in Cape Town with a new line up featuring Brendon le Roux (Vox), Sebastian Voigt (Bass, Programming), Richard Bruyns (Slide Guitar), Stephen Trollip (Saxophone), Phat Jack (turntables), Tasha Baxter (vocals) and Sven Mc Alpine (Drums), and played extensively in Cape Town and Johannesburg while working on a new album titled 'Addictive Personalities' produced by Warrick Sony (Kalahari Surfers) and featuring a guest appearance by Arno Carstens (Springbok Nude Girls).",4,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The group released their debut and only album Good Morning South Africa in 2008.,0,16,== Career == | === 2007–2008: MaxNormal. TV ===,26182691,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A DVD featuring 13 skits, music videos and short films was released in the same year, titled Goeie More Zuid Afrika.",1,16,== Career == | === 2007–2008: MaxNormal. TV ===,26182691,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jones is currently a member of the South African rap-rave group Die Antwoord.,0,18,== Career == | === 2008–2017: Die Antwoord ===,26182691,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She jokingly claims that he also expressed having an active interest in her because of her resemblance to his now teenage daughter, Sixteen Jones, who in 2013 was only 8 years old.",2,21,== Controversy ==,26182691,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He mentions that Butler harassed them in the days leading up to the fight, and that it had nothing to do with him being gay.",8,22,== Controversy ==,26182691,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning South Africa (2008),0,36,== Discography == | === MaxNormal. TV ===,26182691,,,ML
