time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1897–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Kryl (1897–1960), a pupil of Eugène Ysaÿe, spurned this offer in order to marry Dr. Paul White, director of the Rochester Civic Orchestra, in 1924, even though Bohumir managed to delay the wedding twice.",6,6,== Legacy ==,32423698,1897-01-01,1960-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Kryl (1897–1960), a pupil of Eugène Ysaÿe, spurned this offer in order to marry Dr. Paul White, director of the Rochester Civic Orchestra, in 1924, even though Bohumir managed to delay the wedding twice.",6,6,== Legacy ==,32423698,1924-01-01,1924-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"King Carnival, published 1909 by Carl Fischer Music",0,8,== Compositions ==,32423698,1909-01-01,1909-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Waltz, published 1909 by Carl Fischer",0,10,== Compositions ==,32423698,1909-01-01,1909-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinfoil.com July 2010 cylinder of the month  Kryl performs ""O Promise Me""",0,18,== External links ==,32423698,2010-07-01,2010-07-31,ML
"of July 17 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Library of Congress: National Jukebox – Bohumir Kryl 3 Kryl performances available as of July 17, 2011.",0,19,== External links ==,32423698,2011-07-17,2011-07-17,ML
"May 3 , 1875 – August 7 , 1961","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bohumir Kryl (May 3, 1875 – August 7, 1961) was a Czech-American financial executive and art collector who is most famous as a cornetist, bandleader, and pioneer recording artist, for both his solo work and as a leader of popular and Bohemian bands.",0,0,,32423698,1875-05-03,1961-08-07,LLM
7 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was baptized Catholic 7 days later.,1,2,== Biography ==,32423698,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While attending school in Hořice he was classmates with Jan Kubelík, with whom he maintained correspondence.",3,2,== Biography ==,32423698,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He then joined Thomas Preston Brooke's Chicago Marine Band, where he spent the next two years.",12,2,== Biography ==,32423698,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1901 he spent some time with Phinney's United States Band, but he joined the Duss Band permanently that year.",14,2,== Biography ==,32423698,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,An even older brother Jan Křtitel (John) was president of the Pilsen Foundry & Iron Works there.,24,2,== Biography ==,32423698,,,ML
winters,NNS,SEASON_REGEX,TIME,time_reference,"From 1926 to 1929 he would spend winters at his mansion in Tarpon Springs, Florida.",29,2,== Biography ==,32423698,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He built a bandshell on his property and would give numerous concerts each year.,30,2,== Biography ==,32423698,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His public musical career ended in the late 1940s, when he had difficulties with the American Federation of Musicians,  because although his musicians were well taken care of, he did not pay scale.",36,2,== Biography ==,32423698,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He died at his summer home in Wilmington, New York, on August 7, 1961, leaving an estate valued at over 1 million dollars.",44,2,== Biography ==,32423698,,,ML
of one minute,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He would hold a high note for a duration of one minute.,4,4,== Musical style ==,32423698,,,ML
Hrabák,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""His band furthered the career of many Czech musicians, including Vlasta Sedlovská, Jaroslav Cimera on trombone, Leo Zelenka-Lerando on harp, František Kuchynka on double-bass, J. Frnkla on French horn, Jaroslav Kocián on violin, and multi-instrumentalist Alois Bohumil Hrabák.",12,6,== Legacy ==,32423698,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tinfoil.com July 2010 cylinder of the month  Kryl performs ""O Promise Me""",0,18,== External links ==,32423698,,,ML
