time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Signs and pictures for piano solo (1989),0,15,== Production == | === Selected works ===,30134201,1989-01-01,1989-12-31,ML
1989/90,CD,YEAR_REGEX_1,TIME,time_reference,Sug for percussion quartet and symphonic wind orchestra (1989/90),0,16,== Production == | === Selected works ===,30134201,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Flow for marimba solo (1990),0,17,== Production == | === Selected works ===,30134201,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bewegt for sinfonietta (1990),0,18,== Production == | === Selected works ===,30134201,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Voci for sinfonietta (1991),0,19,== Production == | === Selected works ===,30134201,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flores for piano and string orchestra (1992),0,20,== Production == | === Selected works ===,30134201,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cantos for orchestra (1993),0,21,== Production == | === Selected works ===,30134201,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,…e quindi uscimmo a riveder le stelle for orchestra (1994),0,22,== Production == | === Selected works ===,30134201,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Touche for double bass solo (1996),0,23,== Production == | === Selected works ===,30134201,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Favola for orchestra (1997),0,24,== Production == | === Selected works ===,30134201,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Terra for sinfonietta (1998),0,25,== Production == | === Selected works ===,30134201,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In memoriam for recorder solo (2004),0,26,== Production == | === Selected works ===,30134201,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vsprs for violin, viola and cello (2007)",0,27,== Production == | === Selected works ===,30134201,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Solitude', for Company for violin solo (2008)",0,28,== Production == | === Selected works ===,30134201,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Runner’s Blues for symphonic wind ensemble (2012),0,29,== Production == | === Selected works ===,30134201,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Imprint for viola bastarda (2016),0,30,== Production == | === Selected works ===,30134201,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Chain (1983).,1,32,== Production == | === Discography ===,30134201,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Sorti (1987).,1,33,== Production == | === Discography ===,30134201,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Saisir (1988),1,34,== Production == | === Discography ===,30134201,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Flow (1990).,1,35,== Production == | === Discography ===,30134201,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Touche (1996).,1,36,== Production == | === Discography ===,30134201,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Hedstrøm Flow, Oslo Sinfonietta / Christian Eggen, dirigent/Håkon Austbø, piano/Tomas Nilsson, marimba - Featured work: Saisir (1988) for sinfonietta, Chain (1983) for piano, Flores (1992) for piano and string orchestra, Voci (1991) for sinfonietta, Flow (1990) for marimba, Bewegt (1990) for sinfonietta (1998)",0,37,== Production == | === Discography ===,30134201,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Featured work: Terra (1998).,1,38,== Production == | === Discography ===,30134201,1998-01-01,1998-12-31,ML
