time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Thompson composed the title theme for the motion picture The Rise and Fall of Legs Diamond (1960) and scored the film Thumb Tripping (1972).,0,11,== Film and television ==,17262902,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Thompson composed the title theme for the motion picture The Rise and Fall of Legs Diamond (1960) and scored the film Thumb Tripping (1972).,0,11,== Film and television ==,17262902,1972-01-01,1972-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968).",1,11,== Film and television ==,17262902,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968).",1,11,== Film and television ==,17262902,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968).",1,11,== Film and television ==,17262902,1958-01-01,1958-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968).",1,11,== Film and television ==,17262902,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the music for That Agency Thing, an Industrial musical for CBS Radio Sales, with lyrics by Alan Alch (1963).",1,13,== Offbeat Projects ==,17262902,1963-01-01,1963-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Although not responsible for lyrics or ad copy, Thompson composed and arranged for approximately 1000 commercials.",0,15,== Commercials ==,17262902,1000-01-01,1000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Speed was reissued by itself on CD by Bacchus Archives in 2004 and on vinyl by Sundazed Music in 2010.,0,17,== Reissues and contemporary uses ==,17262902,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Speed was reissued by itself on CD by Bacchus Archives in 2004 and on vinyl by Sundazed Music in 2010.,0,17,== Reissues and contemporary uses ==,17262902,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The three RCA albums were reissued together with bonus tracks by the Spanish reissue label Blue Moon Producciones as a two-CD set in 2011.,1,17,== Reissues and contemporary uses ==,17262902,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bertelsmann Music Group, that purchased RCA Victor Recordings, included Thompson in its History of Space Age Pop series (1994).",2,17,== Reissues and contemporary uses ==,17262902,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Age Pop Records also contain original compositions, which have been anthologized on the Sound of Style (2008).",3,17,== Reissues and contemporary uses ==,17262902,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Over the last 30 years, these songs have been selected to appear on TV and Film including ""The Big Journey"" episode of Sex and the City (2002), an Old Navy commercial, and the I'm Reed Fish soundtrack (2006).",4,17,== Reissues and contemporary uses ==,17262902,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over the last 30 years, these songs have been selected to appear on TV and Film including ""The Big Journey"" episode of Sex and the City (2002), an Old Navy commercial, and the I'm Reed Fish soundtrack (2006).",4,17,== Reissues and contemporary uses ==,17262902,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson died in Los Angeles in 2013, his LA Times obituary stating: ""Thompson's music set a mood, but was more than mood music.""",0,18,== Reissues and contemporary uses ==,17262902,2013-01-01,2013-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Men From Now / Goodbye Old Girl (Zephyr Records, 1956)",0,20,== Discography ==,17262902,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Just For Kicks (RCA Victor, 1958)",0,21,== Discography ==,17262902,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1959)",1,22,== Discography ==,17262902,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rocks (RCA Victor, 1959)",0,23,== Discography ==,17262902,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Speed (Dot Records, 1960)",0,24,== Discography ==,17262902,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"That Agency Thing (Private pressing, 1963)",0,25,== Discography ==,17262902,1963-01-01,1963-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Return of a Space Age Swinger"", article from Atomic Magazine, 2002",0,30,== External links ==,17262902,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Mr. Space Man!"", article from The San Francisco Chronicle, 2005",0,31,== External links ==,17262902,2005-01-01,2005-12-31,ML
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All three RCA Victor albums featured top session musicians from the late 1950s west coast jazz scene, including drummer Shelly Manne, percussionist Emil Richards, alto saxophonist Bud Shank, trombonist Frank Rosolino, trumpeter Al Porcino, guitarist Al Hendrickson, and bassist Red Callender.",2,6,== Space Age Pop Records ==,17262902,1957-01-01,1959-12-31,LLM
"August 24 , 1924 – May 21 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,,17262902,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,,17262902,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He moved to San Francisco and got his first arranging job at radio station KGO writing arrangements for The Standard Hour.,1,4,== Early career ==,17262902,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Thompson arranged Holiday in Europe for Bing Crosby and composed ""Moment in Madrid"" on that record.",0,9,== Space Age Pop Records ==,17262902,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Thompson composed the title theme for the motion picture The Rise and Fall of Legs Diamond (1960) and scored the film Thumb Tripping (1972).,0,11,== Film and television ==,17262902,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968).",1,11,== Film and television ==,17262902,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Although not responsible for lyrics or ad copy, Thompson composed and arranged for approximately 1000 commercials.",0,15,== Commercials ==,17262902,,,ML
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the last 30 years, these songs have been selected to appear on TV and Film including ""The Big Journey"" episode of Sex and the City (2002), an Old Navy commercial, and the I'm Reed Fish soundtrack (2006).",4,17,== Reissues and contemporary uses ==,17262902,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Seven Men From Now / Goodbye Old Girl (Zephyr Records, 1956)",0,20,== Discography ==,17262902,,,ML
