time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the Dutch documentary film series Toonmeesters, of which episode 4 (1994) is about Górecki, he likened playing Bach, Beethoven, and Mozart every day to eating healthy whole grain bread every day.",2,28,== Critical opinion ==,141829,1994-01-01,1994-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since Górecki moved away from serialism and dissonance in the 1970s, he is frequently compared to composers such as Arvo Pärt, John Tavener and Giya Kancheli.",0,29,== Critical opinion ==,141829,1970-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Boguslaw M. Maciejewski published the first biography of Górecki, Górecki – His Music And Our Times.",3,29,== Critical opinion ==,141829,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Górecki claimed 32nd place on the list of Top 100 Living Geniuses compiled by The Daily Telegraph.",14,31,== Critical opinion ==,141829,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received an honorary doctorate from the Academy of Music in Kraków.",15,31,== Critical opinion ==,141829,2008-01-01,2008-12-31,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"President of the Republic of Poland Bronisław Komorowski awarded Górecki the Order of the White Eagle, Poland's highest honour, a month before his death.",0,23,== Style and compositions == | === Last decade ===,141829,2010-11-01,2010-11-30,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Discussing his audience in a 1994 interview, Górecki said,",0,30,== Critical opinion ==,141829,1994-01-01,1994-12-31,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the last decade of his life, Górecki suffered from frequent illnesses.",0,22,== Style and compositions == | === Last decade ===,141829,1990-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Górecki was largely unknown outside Poland until the late 1980s.,6,0,,141829,1987-01-01,1989-12-31,LLM
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the mid-1960s and early 1970s, Górecki progressively moved away from his early career as radical modernist, and began to compose in a more traditional, romantic mode of expression.",0,12,== Style and compositions ==,141829,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Górecki had begun to move away from his earlier radical modernism, and was working toward a more traditional mode of expression dominated by the human voice.",0,16,== Style and compositions == | === Move from modernism ===,141829,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"At that time, Górecki's reputation was not lagging behind that of Penderecki and his status was confirmed in 1960s when Monologhi won a first prize.",5,11,== Style and compositions ==,141829,1960-01-01,1969-12-31,LLM
the last half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Górecki's first works, dating from the last half of the 1950s, were in the avant-garde style of Webern and other serialists of that time.",3,11,== Style and compositions ==,141829,1955-07-01,1959-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His Anton Webern-influenced serialist works of the 1950s and 1960s were characterized by adherence to dissonant modernism and influenced by Luigi Nono, Karlheinz Stockhausen, Krzysztof Penderecki and Kazimierz Serocki.",3,0,,141829,1950-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Górecki studied in the Szafrankowie Brothers State School of Music in Rybnik.",11,4,== Biography == | === Early years ===,141829,1950-01-01,1954-12-31,LLM
6 December 1933 – 12 November 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henryk Mikołaj Górecki ( gə-RET-skee, Polish: [ˈxɛnrɨk miˈkɔwaj ɡuˈrɛt͡skʲi]; 6 December 1933 – 12 November 2010) was a Polish composer of contemporary classical music.",0,0,,141829,1933-12-06,2010-11-12,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This later style developed through several other distinct phases, from such works as his 1979 Beatus Vir, to the 1981 choral hymn Miserere, the 1993 Kleines Requiem für eine Polka and his requiem Good Night.",5,0,,141829,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992, 15 years after it was composed, a recording of his Symphony of Sorrowful Songs with soprano Dawn Upshaw and conductor David Zinman, released to commemorate the memory of those lost during the Holocaust, became a worldwide commercial and critical success, selling more than a million copies and vastly exceeding the typical lifetime sales of a recording of symphonic music by a 20th-century composer.",7,0,,141829,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,141829,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Otylia died when her son was just two years old, and many of his early works were dedicated to her memory.",3,4,== Biography == | === Early years ===,141829,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The illness went largely untreated for two years, by which time permanent damage had been sustained.",8,4,== Biography == | === Early years ===,141829,,,ML
the following twenty months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the following twenty months in a hospital in Germany, where he underwent four operations.",9,4,== Biography == | === Early years ===,141829,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through intensive studying, Górecki finished the four-year course in just under three years.",2,6,== Biography == | === Rydułtowy and Katowice ===,141829,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With no access to radio, Górecki kept up to date with music by weekly purchases of such periodicals as Ruch muzyczny (Musical Movement) and Muzyka, and by purchasing at least one score a week.",7,6,== Biography == | === Rydułtowy and Katowice ===,141829,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Even until 1962, he was firmly ensconced in the minds of the Warsaw Autumn public as a leader of the Polish Modern School, alongside Penderecki.",6,11,== Style and compositions ==,141829,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,The event led to a commission to write for the Warsaw Autumn Festival.,2,14,== Style and compositions == | === Early modernist works ===,141829,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Górecki wrote his First Symphony in 1959, and graduated with honours from the Academy the next year.",6,14,== Style and compositions == | === Early modernist works ===,141829,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"At the 1960 Warsaw Autumn Festival, his Scontri for orchestra caused a sensation among critics due to its use of sharp contrasts and harsh articulations.",7,14,== Style and compositions == | === Early modernist works ===,141829,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Górecki admits, ""For quite a few years, I was a pedagogue, a teacher in the music academy, and my students would ask me many, many things, including how to write and what to write.",15,14,== Style and compositions == | === Early modernist works ===,141829,,,ML
2 or 3 days,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"I always answered this way: If you can live without music for 2 or 3 days, then don't write...",16,14,== Style and compositions == | === Early modernist works ===,141829,,,ML
lasts 35 minutes,VBZ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"It is in two movements, and a typical performance lasts 35 minutes.",2,17,== Style and compositions == | === Move from modernism ===,141829,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As the historian Norman Davies commented, ""His discovery of the earth's motion round the sun caused the most fundamental revolutions possible in the prevailing concepts of the human predicament"".",5,17,== Style and compositions == | === Move from modernism ===,141829,,,ML
