time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he played for Mick Jagger's 55th birthday celebration in Paris.,4,10,== Career == | === Louisiana: 1968–2019 ===,18753013,1998-01-01,1998-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, Gray toured Europe with Marva Wright and her band, giving concerts of ""Louisiana music"" under the sponsorship of Blue House Records.",5,10,== Career == | === Louisiana: 1968–2019 ===,18753013,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gray recorded two albums: Watch Yourself, for the Lucky Cat label, and Henry Gray Plays Chicago Blues, for Hightone Records.",6,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Henry Gray & the Cats released a CD and DVD entitled Henry Gray & the Cats: Live in Paris.",7,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Gray was featured along with Ray Charles, Dr. John, Pinetop Perkins and Dave Brubeck in Clint Eastwood's film Blues Piano, a part of Martin Scorsese's seven-part series The Blues, which was aired on public television in the United States.",8,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gray was featured along with Jerry Lee Lewis, Pinetop Perkins, Marcia Ball and Little Red in a concert at Morgan Freeman's club Ground Zero in Clarksdale, Mississippi, which was recorded for the DVD Falsifyin', produced and released by SunLion Films.",9,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2006-01-01,2006-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2015 documentary film I Am the Blues.,12,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2015-01-01,2015-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Gray went into Dockside Studio with his great grandson DeAndre Tate and The Creole Cats band (Paul ""Lil' Buck"" Sinegal, Danny Williams, Stan Chambers, and Oreun Joubert) to record 92, aptly titled after his age.",13,10,== Career == | === Louisiana: 1968–2019 ===,18753013,2017-06-01,2017-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, his home in the Baton Rouge area was destroyed by a tornado.",1,12,== Personal life ==,18753013,1989-01-01,1989-12-31,ML
"February 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following surgery for a collapsed lung, Gray experienced a mild heart attack on February 20, 2017, at age 92.",4,12,== Personal life ==,18753013,2017-02-20,2017-02-20,ML
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019, it was confirmed by Gray's family that he had entered hospice care in Baton Rouge.",6,12,== Personal life ==,18753013,2019-10-10,2019-10-10,ML
"February 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray died at the age of 95 on February 17, 2020.",7,12,== Personal life ==,18753013,2020-02-17,2020-02-17,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gray was nominated for a Grammy Award for Best Traditional Blues Album for A Tribute to Howlin' Wolf, released by Telarc Records.",0,14,== Awards and honors ==,18753013,1998-01-01,1998-12-31,ML
2002 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2017, Gray was nominated for six Blues Music Awards (formerly the W.C. Handy Blues Awards) in various categories, including Traditional Blues Male Artist and Traditional Blues Album (both in 2002).",1,14,== Awards and honors ==,18753013,2002-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2002 and 2017, Gray was nominated for six Blues Music Awards (formerly the W.C. Handy Blues Awards) in various categories, including Traditional Blues Male Artist and Traditional Blues Album (both in 2002).",1,14,== Awards and honors ==,18753013,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Blues Blast Magazine honored Gray with a Lifetime Achievement Award.",3,14,== Awards and honors ==,18753013,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gray was inducted in to the Blues Hall of Fame.",4,14,== Awards and honors ==,18753013,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Swamp Blues, Vol. 2, 1990 (Wolf Records)",0,16,== Selected discography ==,18753013,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Won't Let Me Take My Rest, 1999 (Lucky Cat Records)",0,17,== Selected discography ==,18753013,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Start That Stuff, 2000 (Last Call Records)",0,18,== Selected discography ==,18753013,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Gray Plays Chicago Blues, 2001 (Hightone Records)",0,19,== Selected discography ==,18753013,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Watch Yourself, featuring Lil' Buck Sinegal, 2001 (Lucky Cat Records)",0,20,== Selected discography ==,18753013,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Gray and the Cats: Live in Paris, CD/DVD, 2003 (Lucky Cat Records)",0,21,== Selected discography ==,18753013,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues of Henry Gray & Cousin Joe, 2004 (Storyville Records)",0,22,== Selected discography ==,18753013,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Times Are Gettin Hard, 2009 (Lucky Cat Productions)",0,23,== Selected discography ==,18753013,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"92, 2017 (MusicMatters Records)With",0,24,== Selected discography ==,18753013,2017-01-01,2017-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues (Chess, 1953-56 [1967])",0,25,== Selected discography ==,18753013,1967-01-01,1967-12-31,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gray was a recipient of the 2006 National Heritage Fellowship by the National Endowment for the Arts, the nation's top honor for folk artists.",2,14,== Awards and honors ==,18753013,2006-01-01,2006-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gray also made some recordings on other labels during the 1950s and 1960s, including several with J. D. ""Jay"" Miller's Louisiana Excello blues band.",11,6,== Career == | === Chicago: 1946–1968 ===,18753013,1950-01-01,1969-12-31,LLM
"January 19 , 1925 – February 17 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Gray (January 19, 1925 – February 17, 2020) was an American blues piano player and singer born in Kenner, Louisiana.",0,0,,18753013,1925-01-19,2020-02-17,LLM
more than seven decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He played for more than seven decades and performed with many artists, including Robert Lockwood Jr., Billy Boy Arnold, Morris Pejoe, the Rolling Stones, Muddy Waters, and Howlin' Wolf.",1,0,,18753013,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he began playing piano and organ at the local Baptist church, and his family eventually acquired a piano for the house.",3,2,== Early life and education ==,18753013,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,He would spend hours listening to and trying to learn from the city's best piano players and would occasionally get hired for smaller gigs.,1,6,== Career == | === Chicago: 1946–1968 ===,18753013,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day while he was sitting in at a club, he caught the attention of Big Maceo Merriweather, an important jazz and blues piano player in Chicago (from Detroit).",2,6,== Career == | === Chicago: 1946–1968 ===,18753013,,,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, Gray joined Howlin' Wolf's band and was Wolf's main piano player for twelve years in performance and on recordings.",8,6,== Career == | === Chicago: 1946–1968 ===,18753013,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1963, Gray performed with Elmore James on the night that James died of a heart attack.",12,6,== Career == | === Chicago: 1946–1968 ===,18753013,,,ML
"1987 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States.",0,9,== Career == | === Louisiana: 1968–2019 ===,18753013,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, Gray toured Europe with Marva Wright and her band, giving concerts of ""Louisiana music"" under the sponsorship of Blue House Records.",5,10,== Career == | === Louisiana: 1968–2019 ===,18753013,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Gray starred in the independent film The Glass Chord as Saul Solomon, an aging musician with Alzheimer's disease.",10,10,== Career == | === Louisiana: 1968–2019 ===,18753013,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,He appeared in the 2015 documentary film I Am the Blues.,12,10,== Career == | === Louisiana: 1968–2019 ===,18753013,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gray suffered from alcoholism, but was sober for many years during his later life.",0,12,== Personal life ==,18753013,,,ML
1953-56,JJ,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues (Chess, 1953-56 [1967])",0,25,== Selected discography ==,18753013,,,ML
