time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008-09-16,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-09-16.,1,46,== External links ==,2212309,2008-09-16,2008-09-16,ML
2008-07-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-07-21.,2,46,== External links ==,2212309,2008-07-21,2008-07-21,ML
31 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 October 2007.,1,50,== External links ==,2212309,2007-10-31,2007-10-31,ML
"1967 , 1972 , 1975","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Les Dingodossiers with Goscinny (Dargaud, 3 volumes, 1967, 1972, 1975)",0,24,== Bibliography ==,2212309,1967-01-01,1975-12-31,LLM
14 July 1934 – 4 December 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marcel Gottlieb (14 July 1934 – 4 December 2016), known professionally as Gotlib, was a French comics artist/writer and publisher.",0,0,,2212309,1934-07-14,2016-12-04,LLM
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At 17, he left school to work for a pharmaceutical agency while taking art classes in the evening.",0,5,== Biography == | === Vaillant and Pilote ===,2212309,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alexis died of aneurysm rupture in 1977, leaving Gotlib and Diament in charge, though he is credited to this day as ""Director of conscience"" of Fluide Glacial.",4,11,== Biography == | === L'Écho des savanes and Fluide Glacial ===,2212309,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,13,== Biography == | === Later years ===,2212309,,,ML
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1991, Gotlib received the Angoulême Festival Grand Prix and, as per tradition, chaired the jury of the next year's festival.",0,14,== Biography == | === Later years ===,2212309,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1995, having taken a back seat for a couple of years, Diament and Gotlib sold Fluide Glacial and Audie to publisher Flammarion and relinquished responsibilities, though Gotlib continued his column for some time.",0,15,== Biography == | === Later years ===,2212309,,,ML
184878,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix Saint-Michel, Brussels, Belgium-: nominated for the Prix Saint-Michel Press Prize for Gotlib 1: Ma vie en vracAsteroid 184878 Gotlib is named after Marcel Gotlib.",1,22,== Awards ==,2212309,,,ML
"1977 , 1980 , 1983 , 1995","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Superdupont with Lob, Alexis and Solé (Audie - Fluide Glacial, 5 volumes, 1977, 1980, 1983, 1995)",0,31,== Bibliography ==,2212309,,,ML
