time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1993.,5,8,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,1993-01-01,1993-12-31,ML
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,Other bands and contributions (1993–2001),1,9,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,1993-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Electric Love Hogs in 1993, Kushner, Kelly LeMieux, also of Electric Love Hogs, and Kushner's former Wasted Youth bandmate Joey Castillo formed a new group called Lit.",0,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he teamed up with Suicidal Tendencies and Infectious Grooves singer Cyco Miko on his solo album Lost My Brain!",3,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kushner appeared on the compilation album Friends & Family, Vol. 1 which featured music by Suicidal Tendencies, Infectious Grooves and Cyco Miko among others.",6,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kushner joined the hard rock group Zilch, formed by former X Japan guitarist hide.",7,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued and eventually recorded and released Skyjin in 2001 and it was during this time that Kushner met Duff McKagan who, at the time, was touring with Loaded.",9,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kushner became musical director for Jane's Addiction guitarist Dave Navarro's touring band following the released of his solo album Trust No One.",10,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,2001-01-01,2001-12-31,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,Loaded and Velvet Revolver (2002–2008),1,11,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2002-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After performing at a benefit gig for Randy Castillo in 2002, former Guns N' Roses members Slash, Duff McKagan and Matt Sorum decided to form a new band after recognizing that their musical relationship was still very much intact.",4,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the band heard about STP's split in 2003, they were quick to get Weiland involved.",19,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut album Contraband in 2004, debuting at number one on the Billboard 200, and the follow-up, Libertad, in 2007.",0,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut album Contraband in 2004, debuting at number one on the Billboard 200, and the follow-up, Libertad, in 2007.",0,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With their single ""Slither"", they won the 2005 Grammy Award for Best Hard Rock Performance and nominated for Rock Album of the Year and Rock Song ""Fall to Pieces"".",4,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2005-01-01,2005-12-31,ML
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weiland stated on March 20, 2008, at Velvet Revolver's show in Glasgow that this would be the band's final tour.",5,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2008-03-20,2008-03-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Weiland performed with Stone Temple Pilots for the first time since 2002, kicking off their reunion tour.",9,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Slash's solo album, Slash, and Duff McKagan's addition to the Jane's Addiction lineup, both in 2010, seemed to put future of the band in doubt.",0,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, they remained optimistic about the future, with new songs written and plans to reconvene in 2011 while in September 2010, McKagan departed Jane's Addiction.",1,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2011-01-01,2011-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, they remained optimistic about the future, with new songs written and plans to reconvene in 2011 while in September 2010, McKagan departed Jane's Addiction.",1,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2010-09-01,2010-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimately, Slash and McKagan officially returned to Guns N' Roses in 2016 for the Not In This Lifetime... Tour.",2,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,2016-01-01,2016-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Velvet Revolver (2009–present),1,15,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,2009-01-01,,ML
"June 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2009, Scars on Broadway guitarist and solo artist Franky Perez announced via his official MySpace that he was in the studio collaborating with Kushner.",0,16,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,2009-06-20,2009-06-20,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Franky Perez stated on his Twitter account that he and Kushner were jamming with Weezer bassist Scott Shriner and his Scars on Broadway bandmate, drummer John Dolmayan.",0,17,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,2009-10-01,2009-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he played rhythm guitar with rock band Weezer when they performed ""The Greatest Man That Ever Lived"" on Spike TV's Video Game Awards.",1,17,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,2009-01-01,2009-12-31,ML
"September 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2010, it was announced that Kushner was to collaborate with Indian singer and actress Shruti Haasan on a new musical project.",0,18,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,2010-09-08,2010-09-08,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracking career (2008–present),1,20,== Music career == | === Soundtracking career (2008–present) ===,2167210,2008-01-01,,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside Bob Thiele Jr., Curtis Stigers and Kurt Sutter, Kushner co-wrote the theme song for the 2008 FX television series Sons of Anarchy titled ""This Life"".",0,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the song was nominated for a Primetime Emmy Award for Outstanding Main Title Theme Music but lost out to the theme for PBS television series Great Performances.",1,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the quartet received an ASCAP Award for the theme.",2,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kushner announced that he removed the vocals and ""messed around"" with the song ""Beyond the Wire"", which he released with Perez as DKFXP, giving it the new title of ""Beyond the Snake"".",5,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kushner has also collaborated with friend and composer John O'Brien on numerous occasions providing music to films such as Four Christmases, Couples Retreat and, most recently, the upcoming ABC drama series Detroit 1-8-7 which will begin airing in the fall season of 2010.",8,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,2010-01-01,2010-12-31,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kushner has also been a member of Wasted Youth, Electric Love Hogs, Loaded, Danzig, Jane's Addiction guitarist Dave Navarro's solo band, Sugartooth, Zilch while he has also recorded with Infectious Grooves, Cyco Miko and more recently collaborated with Scars on Broadway guitarist Franky Perez releasing songs under the pseudonym of DKFXP, a combination of the initials of Perez and Kushner, as well as working with Indian singer and actress Shruti Haasan.",1,0,,2167210,,,ML
Four Christmases,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"He collaborated with composer John O'Brien on the music for the movies Four Christmases, Couples Retreat and the ABC police drama series Detroit 1-8-7 while he was also asked to develop a spin-off of How I Met Your Mother entitled ""The Bro Code"" by Fox creative director Dave Warren and The Simpsons segment director Ralph Sosa.",3,0,,2167210,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kushner left the group over a year later.,1,5,== Music career == | === Wasted Youth (1988–1989) ===,2167210,,,ML
of the late '80s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,The band named itself Electric Love Hogs in a satirical swipe at the L.A. glam rock scene of the late '80s.,1,7,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It's the Infectious Grooves, also produced by Dodson, released in 1991 before touring with Infectious Grooves for a few months.",3,8,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half, Kushner was invited to join Geffen group Sugartooth with Lit being disbanded and selling their name rights to the well known band of the same name.",2,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,,,ML
lasted 9 months,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Kushner's tenure in Danzig lasted 9 months where he performed only one show at the Whisky a Go Go in Hollywood.,5,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210,,,ML
each other previously,DT JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"During a Loaded show at Hollywood's Viper Room, McKagan introduced Kushner to Slash, after Kushner said they had known each other previously, who confirmed they were friends at Junior High and High School.",6,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Former Guns N' Roses rhythm guitarist Izzy Stradlin also joined them for 2 weeks eventually suggesting that ""Duff and I will sing and we will just do a club tour in a van.""",9,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A number of lead singers auditioned, including Canadian Todd Kerns (formerly of Age of Electric), Miljenko Matijevic (of Steelheart), Sebastian Bach (formerly of Skid Row), Shawn Albro (of U.P.O.), and Travis Meeks (of Days of the New).",15,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With their single ""Slither"", they won the 2005 Grammy Award for Best Hard Rock Performance and nominated for Rock Album of the Year and Rock Song ""Fall to Pieces"".",4,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was announced on April 1 that Weiland had officially parted ways with Velvet Revolver.,8,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Weiland performed with Stone Temple Pilots for the first time since 2002, kicking off their reunion tour.",9,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"The release of Slash's solo album, Slash, and Duff McKagan's addition to the Jane's Addiction lineup, both in 2010, seemed to put future of the band in doubt.",0,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, they remained optimistic about the future, with new songs written and plans to reconvene in 2011 while in September 2010, McKagan departed Jane's Addiction.",1,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was later announced, on September 21, that Kushner and Dave Navarro collaborated on a cover of The Kinks' ""You Really Got Me"" to be used in a Hyundai commercial.",6,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210,,,ML
Four Christmases,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Kushner has also collaborated with friend and composer John O'Brien on numerous occasions providing music to films such as Four Christmases, Couples Retreat and, most recently, the upcoming ABC drama series Detroit 1-8-7 which will begin airing in the fall season of 2010.",8,21,== Music career == | === Soundtracking career (2008–present) ===,2167210,,,ML
