time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2013-01-01,2013-01-01,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015.",7,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2014-01-01,2014-01-31,ML
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015.",7,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2015-04-28,2015-04-28,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Raekwon announced that a new album was complete.",8,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2016-11-01,2016-11-30,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, Raekwon released a studio album, The Wild, his first not to feature collaborations with fellow members of the Wu-Tang Clan.",9,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2017-03-24,2017-03-24,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Raekwon's most recent appearance was as a featured guest on the intro to the WWCD compilation by Griselda.",12,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2020-01-01,2020-12-31,ML
"August 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2020, Elliot Wilson, of Tidal and Rap Radar, announced Raekwon will be releasing Only Built 4 Cuban Linx 3 soon.",13,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,2020-08-01,2020-08-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Only Built 4 Cuban Linx... (1995),0,20,== Discography == | === Studio albums ===,152434,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Immobilarity (1999),0,21,== Discography == | === Studio albums ===,152434,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lex Diamond Story (2003),0,22,== Discography == | === Studio albums ===,152434,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pt. II (2009),1,23,== Discography == | === Studio albums ===,152434,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shaolin vs. Wu-Tang (2011),0,24,== Discography == | === Studio albums ===,152434,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fly International Luxurious Art (2015),0,25,== Discography == | === Studio albums ===,152434,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Wild (2017),0,26,== Discography == | === Studio albums ===,152434,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet Fever (2022),0,27,== Discography == | === Studio albums ===,152434,2022-01-01,2022-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wu-Massacre (with Method Man & Ghostface Killah) (2010),0,30,== Discography == | === Collaboration albums ===,152434,2010-01-01,2010-12-31,ML
an August 1995,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Raekwon's debut solo album, an August 1995 release, Only Built 4 Cuban Linx..., employing Mafioso imagery and widely acclaimed, is a 1990s classic.",1,0,,152434,1995-08-01,1995-08-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corey Woods (born January 12, 1970), an American rapper of the stage name Raekwon (), is a core member of the Wu-Tang Clan, an iconic rap group mainly from New York City borough Staten Island, which debuted by a 1993 album dubbed 36 Chambers.",0,0,,152434,,,ML
the November 1993,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As recording artists, the Wu-Tang Clan debuted by the November 1993 album, later  was certified platinum, Enter the Wu-Tang (36 Chambers).",3,5,== Music career == | === Wu-Tang Clan ===,152434,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It shipped about 130,000 copies in its  first week, and was certified gold, at least 500,000 copies shipped, two months later, October 1995.",13,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, HipHopDx's 2009 awards name Only Built For Cuban Linx...",1,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pt. II  album of the year, and described called it ""the Hip Hop equivalent to The Godfather 2, with Rae as revitalized as Marlon was"".",2,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434,,,ML
of the Year—the,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Raekwon won Emcee of the Year—the prior year, Nas won—while HipHopDX staff explained,Raekwon brought it back to lyrical, dope rap.",3,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434,,,ML
15 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Without compromising, the Chef made an edgy Hip Hop record that refused to bastardize the catalog he laid down 15 years ago.",5,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That's beyond real, as was a year filled with performing in arenas, clubs and even churches.",7,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434,,,ML
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 20, he released ""Never Can Say Goodbye"", which did not end up on the EP.",2,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,,,ML
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He would later specify a release month of September 2013.,6,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434,,,ML
