time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Valadão was invited by the Christian Embassy of Jerusalem to minister at the Feast of Tabernacles in Ein Gedi desert and Pais Arena.",0,7,== Life and career ==,35231201,2015-09-01,2015-09-30,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, she and her family moved to the state of Florida, where her husband continued his studies.",6,7,== Life and career ==,35231201,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2018 Worship, Intercession, and Mission Diante do Trono Conference, Valadão announced that she would be presiding over a new Lagoinha satellite church in Miami, alongside her husband.",7,7,== Life and career ==,35231201,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Valadão has been the lead singer of the worship ministry Diante do Trono since 1997, when it was founded in the Lagoinha Church.",0,9,== Life and career == | === Diante do Trono ===,35231201,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Diante do Trono's first album was recorded in 1998 to raise funds for a missionary project in India that rescues girls who are victims of sexual exploitation.,1,11,== Life and career == | === Missão DT ===,35231201,1998-01-01,1998-12-31,ML
"April 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2017, Valadão founded with her husband Gustavo Bessa, the ""Missão DT"", which aims to raise funds to support missionary projects in India, Israel, and also in the Brazilian Sertão, who has been embraced by her ministry in social causes since 2014, with the recording of the album Tu Reinas.",3,11,== Life and career == | === Missão DT ===,35231201,2017-04-15,2017-04-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On April 15, 2017, Valadão founded with her husband Gustavo Bessa, the ""Missão DT"", which aims to raise funds to support missionary projects in India, Israel, and also in the Brazilian Sertão, who has been embraced by her ministry in social causes since 2014, with the recording of the album Tu Reinas.",3,11,== Life and career == | === Missão DT ===,35231201,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aclame ao Senhor (2000),0,14,== Discography ==,35231201,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shalom Jerusalém with Paul Wilbur (2000),0,15,== Discography ==,35231201,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,As Fontes do Amor (2009),0,16,== Discography ==,35231201,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ana Paula Valadão Live in Finland (2010)with El-Shammah,0,17,== Discography ==,35231201,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ele Tem Sido Fiel (1997),0,18,== Discography ==,35231201,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Musical 20 Anos Diante do Trono (2018)with Diante do Trono,0,19,== Discography ==,35231201,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Diante do Trono (1998),0,20,== Discography ==,35231201,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Exaltado (1999),0,21,== Discography ==,35231201,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Águas Purificadoras (2000),0,22,== Discography ==,35231201,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Preciso de Ti (2001),0,23,== Discography ==,35231201,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brasil Diante do Trono (2001),0,24,== Discography ==,35231201,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nos Braços do Pai (2002),0,25,== Discography ==,35231201,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quero Me Apaixonar (2003),0,26,== Discography ==,35231201,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Esperança (2004),0,27,== Discography ==,35231201,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ainda Existe Uma Cruz (2005),0,28,== Discography ==,35231201,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Por Amor de Ti, Oh Brasil (2006)",0,29,== Discography ==,35231201,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Father's Arms (2006),0,30,== Discography ==,35231201,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,En los Brazos del Padre (2006),0,31,== Discography ==,35231201,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tempo de Festa (2007),0,32,== Discography ==,35231201,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Príncipe da Paz (2007),0,33,== Discography ==,35231201,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Com Intensidade (2007),0,34,== Discography ==,35231201,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Canção do Amor (2008),0,35,== Discography ==,35231201,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tua Visão (2009),0,36,== Discography ==,35231201,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aleluia (2010),0,37,== Discography ==,35231201,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sol da Justiça (2011),0,38,== Discography ==,35231201,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glória a Deus (2012),0,39,== Discography ==,35231201,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Creio (2012),0,40,== Discography ==,35231201,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Global Project: Português (2012),0,41,== Discography ==,35231201,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Renovo (2013),0,42,== Discography ==,35231201,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tu Reinas (2014),0,43,== Discography ==,35231201,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tetelestai (2015),0,44,== Discography ==,35231201,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deus Reina (2015),0,45,== Discography ==,35231201,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pra Sempre Teu (2016),0,46,== Discography ==,35231201,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Imersão (2016),0,47,== Discography ==,35231201,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Muralhas (2017),0,48,== Discography ==,35231201,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Imersão 2 (2017),0,49,== Discography ==,35231201,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deserto de Revelação (2017),0,50,== Discography ==,35231201,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eu e a Minha Casa (2018),0,51,== Discography ==,35231201,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Imersão 3 (2019),0,52,== Discography ==,35231201,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Outra Vez (2019),0,53,== Discography ==,35231201,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Imersão 4 (2020),0,54,== Discography ==,35231201,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Respirar (2021)with Crianças Diante do Trono,0,55,== Discography ==,35231201,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crianças Diante do Trono (2001),0,56,== Discography ==,35231201,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amigo de Deus (2003),0,57,== Discography ==,35231201,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,58,== Discography ==,35231201,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vamos Compartilhar (2005),0,59,== Discography ==,35231201,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arca de Noé (2006),0,60,== Discography ==,35231201,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel, O Menino Que Ouviu Deus (2007)",0,61,== Discography ==,35231201,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Para Adorar ao Senhor (2008),0,62,== Discography ==,35231201,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amigos do Perdão (2010),0,63,== Discography ==,35231201,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Davi (2012),0,64,== Discography ==,35231201,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Renovo Kids (2015),0,65,== Discography ==,35231201,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,DT Babies (2016)with Nations Before the Throne,0,66,== Discography ==,35231201,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Suomi Valtaistuimen Edessä (2012),0,67,== Discography ==,35231201,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Läpimurto (2014),0,68,== Discography ==,35231201,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deutuschland Vor Dem Thron (2015),0,69,== Discography ==,35231201,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Rain (2010) – Paul Wilbur – solo in the song ""You Are"" for Integrity Music.",0,71,== Discography == | === Participation in international albums ===,35231201,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lluvia En El Desierto (2010) – Paul Wilbur – solo in the song ""Eres Nuestro Dios"" for Integrity Music.",0,72,== Discography == | === Participation in international albums ===,35231201,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Respondiendo (2010) – Christ for the Nations Institute – solo in the song ""Bajo La Sombra"" for Integrity Music.",0,73,== Discography == | === Participation in international albums ===,35231201,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Espera En Dios (2011) – Mike Herron – solo in the song ""Dad A Jehová"" for Integrity Music.",0,74,== Discography == | === Participation in international albums ===,35231201,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Name of Jesus (2018) – Life Fellowship Worship – solo in the song ""Be Exalted"" and duet in ""Turn Your Eyes Upon Jesus"" for Life Fellowship Worship.",0,75,== Discography == | === Participation in international albums ===,35231201,2018-01-01,2018-12-31,ML
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,Programa Diante do Trono (2001–2010) / (2013–2015),0,77,== Television program ==,35231201,2001-01-01,2010-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Programa Diante do Trono (2001–2010) / (2013–2015),0,77,== Television program ==,35231201,2013-01-01,2015-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Nos Bastidores com o DT (2011–2013),0,78,== Television program ==,35231201,2011-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Adoração Diante do Trono (2003),0,80,== Bibliography ==,35231201,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Verdadeira Adoração (2013),0,81,== Bibliography ==,35231201,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Reflexos da Alma with Devi Titus & Helena Tannure (2014),0,82,== Bibliography ==,35231201,2014-01-01,2014-12-31,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2015, she and her family moved back to Dallas, where she taught at CFNI and served as a worship pastor at Gateway Church.",3,7,== Life and career ==,35231201,2015-12-31,2015-12-31,LLM
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Ana Paula Machado Valadão Bessa (born May 16, 1976) is a Brazilian Christian worship leader, singer-songwriter and pastor.",0,0,,35231201,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"She is presently co-pastor of Before the Throne Church, a Lagoinha satellite church in Boca Raton, Florida, alongside her husband, Gustavo Bessa.",1,1,,35231201,,,ML
of Pastors,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ana Paula Valadão is the daughter of Pastors Márcio Valadão and Renata Valadão, pastors of Lagoinha Church, a charismatic Baptist megachurch in their hometown of Belo Horizonte.",0,4,== Life and career ==,35231201,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Valadão married the pastor Gustavo Bessa on September 13, 2000, one year and eleven months after they met.",7,4,== Life and career ==,35231201,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also released her first solo album As Fontes do Amor.",10,4,== Life and career ==,35231201,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, she was cited by the American publication Forbes as the 89th most influential celebrity in Brazil.",6,6,== Life and career ==,35231201,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier in the same year, the singer had been invited to attend the global conference Empowered21 held in Israel.",2,7,== Life and career ==,35231201,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,She has also participated in television materials of CBN and Daystar Television Network.,5,7,== Life and career ==,35231201,,,ML
