time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983–91,CD,YEAR_REGEX_1,TIME,time_reference,"1983–91: Južni Vetar, touring, and acting ===",1,21,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1983-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she released the album Dobro došli prijatelji (Welcome Friends) again teaming up with songwriter Milić Vukašinović.",3,24,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, Tebi ljubavi (For You, My Love) was released in 1984, which was a tremendous success.",0,25,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, with composer Miodrag Ilić and ensemble Južni Vetar (Southern Wind) she recorded the album Nema kajanja (No Regrets).",0,26,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Once again, she went back to the studio with Milić Vukašinović in 1986 and recorded the album Bolno srce (Aching Heart), which brought many hits including a win at the festival of folk music ""Vogošća"" with the title song ""Bolno srce.""",0,27,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She had a cameo in the Benjamin Filipović film Praznik u Sarajevu (Holiday in Sarajevo, 1991) in a scene with Emir Hadžihafizbegović.",0,28,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,1991-01-01,1991-12-31,ML
1992–95,CD,YEAR_REGEX_1,TIME,time_reference,1992–95: Break up of Yugoslavia =,1,30,== Biography == | === 1992–95: Break up of Yugoslavia ===,4178059,1992-01-01,1995-12-31,ML
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When Yugoslavia broke up and went into war, Paldum spent the entirety of the war in Bosnia and Herzegovina in Sarajevo between 1992 and 1995.",0,31,== Biography == | === 1992–95: Break up of Yugoslavia ===,4178059,1992-01-01,1995-12-31,ML
1996–2008,CD,YEAR_REGEX_1,TIME,time_reference,1996–2008: Nek’ je od srca and Žena kao žena =,1,32,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,1996-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paldum collaborated with Hari Varešanović, lead singer of the band Hari Mata Hari, on her 1999 album Nek’ je od srca (Let It Be From the Heart.)",0,33,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,1999-01-01,1999-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, she held a major concert in the Zetra Arena, marking three decades of her career.",0,34,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,2004-11-01,2004-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She had hit songs later in career too, such as ""Žena kao žena"" (A Woman Like a Woman), ""Što da ne"" (Why Not), ""Sarajevo"" and ""Dođi"" (Come Here) in 2006, released on the studio album Žena kao žena under the label Hayat Production.",0,35,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,2006-01-01,2006-12-31,ML
2008–14,CD,YEAR_REGEX_1,TIME,time_reference,2008–14: Sevdah je ljubav and Što svaka žena sanja,1,36,== Biography == | === 2008–14: Sevdah je ljubav and Što svaka žena sanja ===,4178059,2008-01-01,2023-12-31,ML
7 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2012, during a humanitarian concert in Zenica, Paldum and Serbian singer Dragana Mirković first publicly sang their duet ""Kad nas vide zagrljene""",0,37,== Biography == | === 2008–14: Sevdah je ljubav and Što svaka žena sanja ===,4178059,2012-11-07,2012-11-07,ML
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song officially premiered one year later on 26 November 2013, when the music video was released.",2,37,== Biography == | === 2008–14: Sevdah je ljubav and Što svaka žena sanja ===,4178059,2013-11-26,2013-11-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paldum took part in the 16th-night show (on 7 August) of Zenica summer fest 2019 by giving 2-hour soloist performance on Zenica city square.,0,39,== Biography == | === Later career ===,4178059,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Paldum had two children with Brkić: daughter Minela (born 1981) and son Mirzad (born 1985).,2,42,== Personal life == | === Marriages and children ===,4178059,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paldum had two children with Brkić: daughter Minela (born 1981) and son Mirzad (born 1985).,2,42,== Personal life == | === Marriages and children ===,4178059,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he ran into a pedestrian while on his motorcycle; on 26 February 2011, he was injured during a shooting in Sarajevo; and on 14 January 2014, three women were heavily injured when he ran them over while under the influence of amphetamines.",5,42,== Personal life == | === Marriages and children ===,4178059,2006-01-01,2006-12-31,ML
26 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2006, he ran into a pedestrian while on his motorcycle; on 26 February 2011, he was injured during a shooting in Sarajevo; and on 14 January 2014, three women were heavily injured when he ran them over while under the influence of amphetamines.",5,42,== Personal life == | === Marriages and children ===,4178059,2011-02-26,2011-02-26,ML
14 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2006, he ran into a pedestrian while on his motorcycle; on 26 February 2011, he was injured during a shooting in Sarajevo; and on 14 January 2014, three women were heavily injured when he ran them over while under the influence of amphetamines.",5,42,== Personal life == | === Marriages and children ===,4178059,2014-01-14,2014-01-14,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he was arrested after police found a pistol and heroin in his possession.",7,42,== Personal life == | === Marriages and children ===,4178059,2014-11-01,2014-11-30,ML
7 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2021, Mirzad got arrested by Neum Police officers for attempting to rape a female tourist.",9,42,== Personal life == | === Marriages and children ===,4178059,2021-09-07,2021-09-07,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Goran Golub, a Serb former captive in the Silos concentration camp accused Paldum of torturing him on 10 February 1993 during the Bosnian War.",0,44,== Personal life == | === Torture allegations ===,4178059,2013-01-01,2013-01-31,ML
10 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2013, Goran Golub, a Serb former captive in the Silos concentration camp accused Paldum of torturing him on 10 February 1993 during the Bosnian War.",0,44,== Personal life == | === Torture allegations ===,4178059,1993-02-10,1993-02-10,ML
6 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She did state that the first time she left the city of Sarajevo during the siege and war was on 6 September 1993, not long after the Sarajevo Tunnel opened.",8,44,== Personal life == | === Torture allegations ===,4178059,1993-09-06,1993-09-06,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paldum filed a lawsuit against Golub's lawyer Duško Tomić in March 2013 for false accusations of war crimes and torture.,2,45,== Personal life == | === Torture allegations ===,4178059,2013-03-01,2013-03-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Praznik u Sarajevu (Holiday in Sarajevo, 1991)",0,49,== Filmography == | === Film ===,4178059,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nad lipom 35 (Under the Linden, 2006)",0,52,== Filmography == | === Television ===,4178059,2006-01-01,2006-12-31,ML
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,"Lud, zbunjen, normalan (Crazy, Confused, Normal, 2009–12); 2 episodes",0,53,== Filmography == | === Television ===,4178059,2009-01-01,2023-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They married soon after he graduated from the university in the late 1970s.,2,11,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,1977-01-01,1979-12-31,LLM
Their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 1976 wedding took place in his hometown Duvno.,1,42,== Personal life == | === Marriages and children ===,4178059,1976-01-01,1976-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She is regarded as one of the best female sevdah performers of the 20th century and is popular in her home country of Bosnia as well as in the rest of the former Yugoslavia.,1,0,,4178059,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Hanka Paldum was born in the eastern Bosnian town of Čajniče to Muslim Bosniak parents Mujo and Pemba.,0,3,== Biography == | === 1956–71: Early life and family ===,4178059,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Paldum was seven years of age, her parents moved the family from Čajniče to the Vratnik neighbourhood within the Sarajevo municipality of Stari Grad.",4,3,== Biography == | === 1956–71: Early life and family ===,4178059,,,ML
15 to 20 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,She would sing for 15 to 20 minutes and run back home.,11,3,== Biography == | === 1956–71: Early life and family ===,4178059,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of struggle, Hanka proved to her parents her passion for music and said she wanted to enroll in a music school.",0,4,== Biography == | === 1956–71: Early life and family ===,4178059,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of hard work, she made her first archival recordings for Radio Sarajevo.",1,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recorded five more EP's in two years before releasing her debut studio album, I Loved Unfaithful Eyes on 13 February 1974",1,7,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1975, Hanka won top prize at the festival of amateur singers called ""Pjevamo danu mladosti"" (Sing for the Youth Day), with the song ""Pokraj puta rodila jabuka"" (On the Roadside, a Tree Bore an Apple), written by Mijat Božović.",0,8,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote a song for her called ""Voljela sam oči zelene"" (I Loved Green Eyes) which in a few months became a big hit; for a long time the song was Hanka's signature song, and is still a hit among people of the former Yugoslavia.",1,9,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,,,ML
three or four months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After three or four months of friendship, they began dating.",1,11,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won many awards and much recognition, including the ""Oscar of Popularity"", three ""Golden Stars"", as well as being named the female artist of the year.",9,14,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 1979, after significant success with that single, she recorded another single ""Odreću se I srebra I zlata"" (I Will Give Up Silver and Gold).",0,15,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,,,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Belgrade's ""Dom sindikata"" where, in seven days, she held a record breaking 14 sold-out solo concerts.",1,22,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received a Yugoslavian star award, four Oscars for popularity in a row, a few female artist of the year awards, a gold plaque for humanist award, and won the following festivals: ""Ilidža,"" ""Vogošća,"" ""MESAM,"" and ""Poselu"" from 202 Radio Belgrade program.",4,22,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With this album she dominated the popular oriental folk genre, and made it one of the most successful albums of the year.",1,26,"== Biography == | === 1983–91: Južni Vetar, touring, and acting ===",4178059,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The ballad ""Svaka rijeka moru stići će"" (Every River Will Reach the Sea) was called the 'best song of the year' by radio stations.",2,33,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2004, she held a major concert in the Zetra Arena, marking three decades of her career.",0,34,== Biography == | === 1996–2008: Nek’ je od srca and Žena kao žena ===,4178059,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song officially premiered one year later on 26 November 2013, when the music video was released.",2,37,== Biography == | === 2008–14: Sevdah je ljubav and Što svaka žena sanja ===,4178059,,,ML
7 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Paldum took part in the 16th-night show (on 7 August) of Zenica summer fest 2019 by giving 2-hour soloist performance on Zenica city square.,0,39,== Biography == | === Later career ===,4178059,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On that day, Golub alleges to have seen Paldum walking around the camp wearing an army outfit, when she saw him looking at her, he claims she approached him and yelled ""What are you looking at?""",2,44,== Personal life == | === Torture allegations ===,4178059,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month she was quoted as saying: ""As for me, I cannot wait for an investigation to be launched into the allegations that the media highlighted and I wish to clear this stain off my name and prove that I am innocent.",3,45,== Personal life == | === Torture allegations ===,4178059,,,ML
"Hours , 1982","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Në orët e vona (At Late Hours, 1982)",0,51,== Filmography == | === Television ===,4178059,,,ML
