time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020, Sada released his debut studio album, Skuba Sada 2, which contains his 2020 single ""Aktivated"".",2,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-01-01,2020-12-31,ML
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, he announced his mixtape Bartier Bounty 2, and released it a week later.",5,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-07-17,2020-07-17,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Sada Baby released the single ""Whole Lotta Choppas"", which sparked a viral dance challenge on TikTok and debuted at number 92 on the Billboard Hot 100.",6,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-08-14,2020-08-14,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2020, a remix of the song featuring Nicki Minaj was released.",7,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-10-16,2020-10-16,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent figure of the emerging Detroit rap scene of the mid-to-late 2010s, Sada Baby has become one of the most prolific rappers of the generation.",2,0,,65689730,2010-01-01,2019-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to him, he sang in the church choir from the age of nine to eleven, but then moved to Washington, D.C. for a year.",1,2,== Early life ==,65689730,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He released numerous songs and was featured on a number of tracks in the next three years, but received little attention.",1,5,== Career == | === 2013–2017: Career beginnings ===,65689730,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also signed to his friend Tee Grizzley's record label Grizzley Gang, and released another mixtape called D.O. N - Dat One Nigga.",4,5,== Career == | === 2013–2017: Career beginnings ===,65689730,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after his breakthrough, Sada Baby signed to Asylum Records.",1,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,,,ML
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On January 1, 2020, he released his mixtape Brolik, a DatPiff exclusive and a collection of singles he released in the last six months.",0,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 17, 2020, he announced his mixtape Bartier Bounty 2, and released it a week later.",5,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,,,ML
