time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Silver Sadness"" served as the lead single and was released on 29 May 2020 along its music video, directed by Ängie herself and premiered a day before via Independent Music News.",1,3,== Early life and career ==,56772794,2020-05-29,2020-05-29,ML
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The project called ""Not Pushing Daisies"" was released on 5 June 2020.",4,3,== Early life and career ==,56772794,2020-06-05,2020-06-05,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heartburn, on the other side, was finally released on 1 January 2021.Ängie performed at WorldPride in August 2021.",5,3,== Early life and career ==,56772794,2021-08-01,2021-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her Suicidal Since 1995 album has been described as ""an “open diary” to detail her early life and struggles with attention deficit hyperactivity disorder, family break-ups, suicidal thoughts, drugs, depression, and living as a bisexual in a “small-minded town”"".",1,5,== Personal life ==,56772794,1995-01-01,1995-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was described in 2017 by journalist Harriet Gibsone as, ""an emblem of the liberal-minded revolution that is thriving online among teenagers and people in their early 20s.",3,5,== Personal life ==,56772794,2017-01-01,2017-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked in an interview in September 2016, ""Is that a message you want to get across with your music?",6,5,== Personal life ==,56772794,2016-09-01,2016-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Not Pushing Daisies (with Harrison First) (2020),0,8,== Discography == | === Albums ===,56772794,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heartburn (with Tail Whip) (2021),0,9,== Discography == | === Albums ===,56772794,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Suicidal Since 1995 (2018),0,11,== Discography == | === EPs ===,56772794,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Suicidal Since 1995 (2018),0,11,== Discography == | === EPs ===,56772794,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Each Other (2019),0,12,== Discography == | === EPs ===,56772794,2019-01-01,2019-12-31,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Silver Sadness"" served as the lead single and was released on 29 May 2020 along its music video, directed by Ängie herself and premiered a day before via Independent Music News.",1,3,== Early life and career ==,56772794,,,ML
1 January 2021.Ängie,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heartburn, on the other side, was finally released on 1 January 2021.Ängie performed at WorldPride in August 2021.",5,3,== Early life and career ==,56772794,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Prior to her first song (Smoke Weed Eat Pussy) she spent years experimenting with art and poetry and socialising with fellow creatives in coffee shops.,2,5,== Personal life ==,56772794,,,ML
