time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retired champion boxer Evander Holyfield became Global Village Champions's ""Goodwill Ambassador"" in 2013.",6,8,== Global Village Champions Foundation ==,26298389,2013-01-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Jerusalem Post via Skype on July 2014, Barry said  that he has provided lodging in Bulgaria for 782 refugees from the Middle East, mostly  from Syria, in two hotels he secured for US$3 million.",9,8,== Global Village Champions Foundation ==,26298389,2014-07-01,2014-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Barry obtained a set of 74 bronzes for the Global Village Champions Foundation that were created from plaster casts attributed to Edgar Degas.",0,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conditioned on the presumption that the bronzes were fully authenticated and made from Degas's own plasters, the bronzes were estimated as being worth US$37 million by a New York dealer in an appraisal Barry obtained in 2011 which the appraiser said was intended for Barry's private use only.",4,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Barry initially offered 50 of the sculptures as prizes in a raffle to raise money for the foundation, but later withdrew the plan to hold the raffle and shut down the web sites on which it was hosted.",5,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Barry was convicted of extortion from and conspiracy against John Royden McConnell, the man who financed the record company that he was running, and Barry served 10 months of a 6-year prison term on the charges.",0,12,== Court cases ==,26298389,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he declared bankruptcy, voiding the award.",2,12,== Court cases ==,26298389,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Barry was indicted on corruption charges related to a VitaPro contract worth US$34 million with the Texas prisons.",4,12,== Court cases ==,26298389,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Texas Supreme Court ruled the VitaPro contract with the Texas prisons was invalid.",5,12,== Court cases ==,26298389,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a trial in 2001, he was initially declared guilty, but the verdict was thrown out by a US district court judge and a new trial was ordered in 2007.",6,12,== Court cases ==,26298389,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a trial in 2001, he was initially declared guilty, but the verdict was thrown out by a US district court judge and a new trial was ordered in 2007.",6,12,== Court cases ==,26298389,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was then acquitted in 2008 after a bench retrial.,7,12,== Court cases ==,26298389,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Barry filed  a defamation lawsuit against four Wikipedia editors, and then withdrew it after about a month.",9,12,== Court cases ==,26298389,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was previously married to Daveda M. Kert, with whom he had a daughter, Lelanea Anne Barry, who died suddenly in 2004 at the age of 35.",0,15,== Personal life ==,26298389,2004-01-01,2004-12-31,ML
an October 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Barry said in an October 2013 Larry King interview that he had been a cocaine-addicted, twenty-something rocker at the time and credited the extortion conviction for changing his personal life.",3,12,== Court cases ==,26298389,2013-10-01,2013-10-31,LLM
1989 or 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Barry developed VitaPro in 1989 or 1990.,4,6,== VitaPro ==,26298389,1989-01-01,1990-12-31,LLM
their 1963,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During 1968–1969, while the main band lineup was on hiatus, Barry was the lead singer of the garage rock band The Kingsmen (a band most well known for their 1963 raucous hit rendition of Richard Berry's ""Louie Louie"").",2,4,== Musical career ==,26298389,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Barry wrote the song ""Christmas Time Again"" that was performed by Engelbert Humperdinck on his 1977 album Christmas Tyme.",5,4,== Musical career ==,26298389,,,ML
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1979, he produced performances of the 1974 sexually explicit musical play Let",6,4,== Musical career ==,26298389,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to the VitaPro website, the company now operates from Belize and Bulgaria.",6,6,== VitaPro ==,26298389,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1982, Barry was convicted of extortion from and conspiracy against John Royden McConnell, the man who financed the record company that he was running, and Barry served 10 months of a 6-year prison term on the charges.",0,12,== Court cases ==,26298389,,,ML
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 civil case, a separate court ruled that Barry had extorted money from McConnell, requiring a financial award of C$285,000.",1,12,== Court cases ==,26298389,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Barry filed  a defamation lawsuit against four Wikipedia editors, and then withdrew it after about a month.",9,12,== Court cases ==,26298389,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to Daveda M. Kert, with whom he had a daughter, Lelanea Anne Barry, who died suddenly in 2004 at the age of 35.",0,15,== Personal life ==,26298389,,,ML
