time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 it was revealed that he will return to play Pyo Han Eum in Mischievous Detective Season 2.,3,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2018-07-01,2018-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoo, alongside Lai Kuan-lin and Ha Neul were chosen as new models for TBJ clothing brand.",7,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Seon-ho become a regular guest in SBS's basketball variety show Handsome Tigers.",9,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2019-12-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show premiered in January 2020.,10,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2020-01-01,2020-01-31,ML
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020.",11,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2020-01-05,2020-01-05,ML
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In between 2017 and 2019, Yoo Seon-ho has endorsed TMON Tour Nalja Titu, Goodal, GS25, Acuvue, TMRW, Goobne  and TBJ.",0,10,== Endorsements ==,55480225,2017-01-01,2019-12-31,ML
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On August 3 it was revealed that Yoo would make his acting debut in the web-drama Mischievous Detectives alongside Apink's Namjoo and fellow Produce 101 Contestant Ahn Hyung Seob.,4,5,== Career == | === 2017: Acting debut ===,55480225,2022-08-03,2022-08-03,LLM
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, Yoo became the ambassador for Korea Pediatric Diabetes Association alongside (G)I-dle.",8,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2022-06-10,2022-06-10,LLM
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Yoo held his first fanmeet The Most Preferred Time on October 27 at the Woori Art Hall in Seoul's Olympic Park.,2,6,== Career == | === 2017: Acting debut ===,55480225,2021-10-27,2021-10-27,LLM
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22.",4,6,== Career == | === 2017: Acting debut ===,55480225,2021-10-20,2021-10-20,LLM
July to August 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to August 2017, Yoo along with BtoB's Yook Sung-jae promoted for TMON's Let's Fly TMON Tour campaign.",3,5,== Career == | === 2017: Acting debut ===,55480225,2017-07-01,2017-08-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently attending Hanlim Multi Art School.,1,2,== Early life and education ==,55480225,,,ML
This Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In August 2017, Yoo started appearing as a regular guest for a few episode on Channel A's Let's Eat Out This Saturday.",2,5,== Career == | === 2017: Acting debut ===,55480225,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The web-drama surpassed 10 million views in a month on Naver.,6,5,== Career == | === 2017: Acting debut ===,55480225,,,ML
less than five minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The fanmeet sold out in less than five minutes which saw Cube Entertainment adding a second date, on October 28.",3,6,== Career == | === 2017: Acting debut ===,55480225,,,ML
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020.",11,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,,,ML
