time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Jan 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Grant Award"", ""THE EDUCATION FUND"" Opera Adventure Project, Jan 2001.",0,24,== Awards and honors ==,30544586,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"68, Concerto for violin, marimba and orchestra, 2009",1,27,== Selected works ==,30544586,2009-01-01,2009-12-31,ML
2008-9,JJ,YEAR_REGEX_1,TIME,time_reference,"63, 2008-9",1,28,== Selected works ==,30544586,,,ML
2006-7,JJ,YEAR_REGEX_1,TIME,time_reference,"Treize Études, Op. 53, for orchestra, 2006-7",0,29,== Selected works ==,30544586,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"52, for cello and piano, 2007",1,30,== Selected works ==,30544586,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"41, for Piccolo, Flute, Oboe, Clarinet & Bassoon, 2005",1,32,== Selected works ==,30544586,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Constantinidis, MariaSilvia Castillo (2008).",0,35,== Publications == | === Books ===,30544586,2008-01-01,2008-12-31,ML
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theses. Retrieved January 4, 2017.",3,35,== Publications == | === Books ===,30544586,2017-01-04,2017-01-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Constantinidis, Sylvia (2012).",0,36,== Publications == | === Books ===,30544586,2012-01-01,2012-12-31,ML
1 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Constantinidis, Sylvia (1 June 2016).",0,39,== Publications == | === Articles ===,30544586,2016-06-01,2016-06-01,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 1, 2017.",5,39,== Publications == | === Articles ===,30544586,2017-01-01,2017-01-01,ML
Summer 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Constantinidis, Sylvia (Summer 2015).",0,40,== Publications == | === Articles ===,30544586,2015-01-01,2015-12-31,ML
"September 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 27, 2017.",5,40,== Publications == | === Articles ===,30544586,2017-09-27,2017-09-27,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Constantinidis, Sylvia (January 2006).",0,41,== Publications == | === Articles ===,30544586,2006-01-01,2006-01-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1987.,5,43,== Discography ==,30544586,1987-07-01,1987-07-31,ML
Jan 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jan 2007.,3,44,== Discography ==,30544586,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"USA, 2012.",3,45,== Discography ==,30544586,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"USA, 2013.",5,46,== Discography ==,30544586,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Recorded live at the Flamingo International Festival of Contemporary Music 2010 with the Secco Sinfonietta conducted by Sylvia Constantinidis.,1,47,== Discography ==,30544586,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, Germany. 2015.",4,47,== Discography ==,30544586,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,USA. 2016.,6,48,== Discography ==,30544586,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,6,50,== Discography ==,30544586,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sylvia Constantinidis: Visions (2006)"" en Capitulo 4: ""Uso de Referentes Culturales en la Musica Electroacustica en la Primera Decada del Siglo XXI: El Caso de Venezuela.""",0,52,== Literature ==,30544586,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"de la Thesis Doctoral: Rojas Ramírez, Y. (2015).",1,52,== Literature ==,30544586,2015-01-01,2015-12-31,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 1, 2017.",7,52,== Literature ==,30544586,2017-01-01,2017-01-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda, Ricardo y Tello, Aurelio. (2011).",0,53,== Literature ==,30544586,2011-01-01,2011-12-31,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 1, 2017.",6,53,== Literature ==,30544586,2017-01-01,2017-01-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pinto, Juan C. (2012).",0,54,== Literature ==,30544586,2012-01-01,2012-12-31,ML
"Oct 5 , 2012","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oct 5, 2012.[2].",3,54,== Literature ==,30544586,2012-10-05,2012-10-05,ML
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 10, 2017.",4,54,== Literature ==,30544586,2017-01-10,2017-01-10,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2012.[3].,4,55,== Literature ==,30544586,2012-05-01,2012-05-31,ML
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring 2013, Vol. 20, no. 1: pp. 8.",3,56,== Literature ==,30544586,2013-01-01,2013-12-31,ML
"May , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"May, 2013.[4] Retrieved February 1, 2017.",5,56,== Literature ==,30544586,2013-05-16,2013-05-16,ML
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May, 2013.[4] Retrieved February 1, 2017.",5,56,== Literature ==,30544586,2017-02-01,2017-02-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pfitzinger, Scott. (2017).",0,57,== Literature ==,30544586,2017-01-01,2017-12-31,ML
"Mar 1 , 2017","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mar 1, 2017.",3,57,== Literature ==,30544586,2017-03-01,2017-03-01,ML
1442272252,CD,YEAR_REGEX_1,TIME,time_reference,"(ISBN 1442272252, 9781442272255)",5,57,== Literature ==,30544586,,,ML
