time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Manzarek collaborated with ""Weird Al"" Yankovic, by playing keyboards on the single ""Craigslist"", which is a pastiche of the Doors.",0,12,== Biography == | === Later career and influence ===,382199,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Manzarek recorded with slide guitarist Roy Rogers.",2,12,== Biography == | === Later career and influence ===,382199,2010-05-01,2010-05-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June through August 2011, Manzarek recorded ""Breakn' a Sweat"" with DJ Skrillex and his fellow former Doors members Robby Krieger and John Densmore.",4,12,== Biography == | === Later career and influence ===,382199,2011-08-01,2011-08-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Twisted Tales was released and dedicated to Manzarek after his passing.",5,12,== Biography == | === Later career and influence ===,382199,2013-08-01,2013-08-31,ML
"December 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manzarek married fellow UCLA alumna Dorothy Aiko Fujikawa in Los Angeles on December 21, 1967, with Jim Morrison and his longtime companion, Pamela Courson, as witnesses.",0,14,"== Biography == | === Personal life, death, and legacy ===",382199,1967-12-21,1967-12-21,ML
"August 28 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a son, Pablo born on August 28, 1973, and three grandchildren.",2,14,"== Biography == | === Personal life, death, and legacy ===",382199,1973-08-28,1973-08-28,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In  March 2013, Manzarek was diagnosed with a rare cancer called cholangiocarcinoma (bile duct cancer) and traveled to Germany for special treatment.",6,14,"== Biography == | === Personal life, death, and legacy ===",382199,2013-03-01,2013-03-31,ML
"May 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2013, Manzarek died at a hospital in Rosenheim, Germany, at the age of 74.",10,14,"== Biography == | === Personal life, death, and legacy ===",382199,2013-05-20,2013-05-20,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 12, 2016, at the Fonda Theatre in Hollywood, Densmore and Krieger reunited for the first time in 15 years to perform in tribute to Manzarek and benefit Stand Up to Cancer.",22,14,"== Biography == | === Personal life, death, and legacy ===",382199,2016-02-12,2016-02-12,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, the film Break On Thru: A Celebration of Ray Manzarek and the Doors premiered at the 2018 Asbury Park Music & Film Festival.",25,14,"== Biography == | === Personal life, death, and legacy ===",382199,2018-04-01,2018-04-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2018, the film Break On Thru: A Celebration of Ray Manzarek and the Doors premiered at the 2018 Asbury Park Music & Film Festival.",25,14,"== Biography == | === Personal life, death, and legacy ===",382199,2018-01-01,2018-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film highlights the 2016 concert in honor of what would have been Manzarek's 79th birthday, and new footage and interviews.",26,14,"== Biography == | === Personal life, death, and legacy ===",382199,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Scarab (1974),0,18,== Discography ==,382199,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Whole Thing Started with Rock & Roll Now It's Out of Control (1974),0,19,== Discography ==,382199,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Carmina Burana (1983),0,20,== Discography ==,382199,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Her Madly (2006)Nite City,0,21,== Discography ==,382199,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Nite City  (1977),0,22,== Discography ==,382199,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Golden Days Diamond Nights (1978)With X,0,23,== Discography ==,382199,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles (1978)With Piotr Bal,0,24,== Discography ==,382199,1978-01-01,1978-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Atonal Head (2006)With Echo & the Bunnymen,0,25,== Discography ==,382199,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bedbugs and Ballyhoo (1987)With Michael McClure,0,26,== Discography ==,382199,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Love Lion (1993),0,27,== Discography ==,382199,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Piano Poems: Live From San Francisco (2012)With Darryl Read,0,28,== Discography ==,382199,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Freshly Dug (1999)With Roy Rogers,0,29,== Discography ==,382199,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ballads Before The Rain (2008),0,30,== Discography ==,382199,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Translucent Blues (2011),0,31,== Discography ==,382199,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Tales (2013)Spoken word,0,32,== Discography ==,382199,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors: Myth And Reality, The Spoken Word History (1996)With ""Weird Al"" Yankovic",0,33,== Discography ==,382199,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Craigslist"" (2009)With poet Michael C. Ford",0,34,== Discography ==,382199,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,2,35,== Discography ==,382199,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love Her Madly (2000).,0,37,== Filmography ==,382199,2000-01-01,2000-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Induction (1965).,0,38,== Filmography ==,382199,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Wino and the Blind Man (1964).,0,39,== Filmography ==,382199,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Evergreen (1965).,0,40,== Filmography ==,382199,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Deal of the Century (1983).,0,41,== Filmography ==,382199,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Light My Fire: My Life with the Doors (1999) ISBN 0-425-17045-4,0,44,== Books ==,382199,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Poet in Exile (2001) Thunder's Mouth Press, 2002 paperback: ISBN 1-56025-447-5",0,45,== Books ==,382199,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Poet in Exile (2001) Thunder's Mouth Press, 2002 paperback: ISBN 1-56025-447-5",0,45,== Books ==,382199,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Snake Moon (2006) ISBN 1-59780-041-4,0,46,== Books ==,382199,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gaar, Gillian G. (2015).",0,49,== Bibliography ==,382199,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gerstenmeyer, Heinz (2001).",0,50,== Bibliography ==,382199,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fong-Torres, Ben (2006).",0,51,== Bibliography ==,382199,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Manzarek, Ray (1999).",0,52,== Bibliography ==,382199,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shepherd, John (2003).",0,53,== Bibliography ==,382199,2003-01-01,2003-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Krieger said upon hearing the news of his death, ""I was deeply saddened to hear about the passing of my friend and bandmate Ray Manzarek today.",12,14,"== Biography == | === Personal life, death, and legacy ===",382199,2021-07-20,2021-07-20,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Manzarek's death, Yankovic published a personal video of this studio session which he said had been an ""extreme honor"" and ""one of the absolute high points of my life"".",1,12,== Biography == | === Later career and influence ===,382199,2013-05-20,2013-05-20,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I'm just glad to have been able to have played Doors songs with him for the last decade.,13,14,"== Biography == | === Personal life, death, and legacy ===",382199,2011-01-01,2020-12-31,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the last decade of his life, Manzarek and his wife lived in a refurbished farmhouse near Vichy Springs, California in the Napa Valley.",5,14,"== Biography == | === Personal life, death, and legacy ===",382199,2010-01-01,2019-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He occasionally sang lead, as exemplified by covers of Muddy Waters's ""Close to You"" (released on 1970s Absolutely Live) and ""You Need Meat (Don't Go No Further)"" (recorded during the L.A. Woman sessions and initially released as the B-side of ""Love Her Madly"").",4,8,== Biography == | === The Doors ===,382199,1970-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, the Manzareks divided their time between an apartment in West Hollywood, California, and a small penthouse on New York City's Upper West Side.",3,14,"== Biography == | === Personal life, death, and legacy ===",382199,1970-01-01,1974-12-31,LLM
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Harris also said that ""he was instrumental in shaping one of the most influential, controversial and revolutionary groups of the '60s.",20,14,"== Biography == | === Personal life, death, and legacy ===",382199,1960-01-01,1969-12-31,LLM
"February 12 , 1939 – May 20 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Daniel Manzarek Jr. (born Manczarek; February 12, 1939 – May 20, 2013) was an American keyboardist and singer, best known as a member of the Doors from 1965 to 1973, which he co-founded with singer and lyricist Jim Morrison.",0,0,,382199,,,ML
of Nite,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a co-founding member of Nite City from 1977 to 1978, and of Manzarek–Krieger from 2001 until his death in 2013.",1,1,,382199,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"USA Today defined him as ""one of the best keyboardists ever"".",2,1,,382199,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1961, Manzarek briefly enrolled at the University of California, Los Angeles School of Law.",5,4,== Biography == | === Early life ===,382199,,,ML
Forty days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty days after finishing film school, thinking they had gone their separate ways, Manzarek and Morrison met by chance on Venice Beach in California.",3,6,== Biography == | === The Doors ===,382199,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Morrison said he had written some songs, and Manzarek expressed an interest in hearing them, whereupon Morrison sang rough versions of ""Moonlight Drive"", ""My Eyes Have Seen You"" and ""Summer's Almost Gone"".",4,6,== Biography == | === The Doors ===,382199,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 1966, the Doors became the house band at the London Fog on the Sunset Strip.",0,7,== Biography == | === The Doors ===,382199,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of inactivity, they learned they were on Columbia's drop list.",5,7,== Biography == | === The Doors ===,382199,,,ML
Following a few months,VBG DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following a few months of live gigs, Jac Holzman ""rediscovered"" the Doors and signed them to Elektra Records.",7,7,== Biography == | === The Doors ===,382199,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"After recording two solo albums on Mercury Records to a muted reception in 1974, Manzarek played in several groups, most notably Nite City.",0,10,== Biography == | === Later career and influence ===,382199,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Read had previously worked with Manzarek on the Beat Existentialist album in 1994, and their last poetical and musical collaboration was in 2007 with the album Bleeding Paradise.",8,10,== Biography == | === Later career and influence ===,382199,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The film was shown at the closing night of the 2004 Santa Cruz Film Festival, but otherwise received limited distribution and critical review.",10,10,== Biography == | === Later career and influence ===,382199,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years he often sat in with local bands in the Napa County, California area, where he relocated in the early 2000s.",6,11,== Biography == | === Later career and influence ===,382199,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2009, Manzarek collaborated with ""Weird Al"" Yankovic, by playing keyboards on the single ""Craigslist"", which is a pastiche of the Doors.",0,12,== Biography == | === Later career and influence ===,382199,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"During June through August 2011, Manzarek recorded ""Breakn' a Sweat"" with DJ Skrillex and his fellow former Doors members Robby Krieger and John Densmore.",4,12,== Biography == | === Later career and influence ===,382199,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They subsequently resided in Beverly Hills, California (including ten years in a house on Rodeo Drive) for several decades.",4,14,"== Biography == | === Personal life, death, and legacy ===",382199,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On February 12, 2016, at the Fonda Theatre in Hollywood, Densmore and Krieger reunited for the first time in 15 years to perform in tribute to Manzarek and benefit Stand Up to Cancer.",22,14,"== Biography == | === Personal life, death, and legacy ===",382199,,,ML
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That day would have been Manzarek's 77th birthday.,23,14,"== Biography == | === Personal life, death, and legacy ===",382199,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night featured Exene Cervenka and John Doe of the band X, Rami Jaffee of the Foo Fighters, Stone Temple Pilots' Robert DeLeo, Jane's Addiction's Stephen Perkins, Emily Armstrong of Dead Sara and Andrew Watt, among others.",24,14,"== Biography == | === Personal life, death, and legacy ===",382199,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Whole Thing Started with Rock & Roll Now It's Out of Control (1974),0,19,== Discography ==,382199,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Love Her Madly (2006)Nite City,0,21,== Discography ==,382199,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nite City  (1977),0,22,== Discography ==,382199,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Golden Days Diamond Nights (1978)With X,0,23,== Discography ==,382199,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Deal of the Century (1983).,0,41,== Filmography ==,382199,,,ML
