time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",4,6,== Career == | === Awards ===,28924941,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Canadian Country Music Hall of Fame in 2005.,5,6,== Career == | === Awards ===,28924941,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Single of the Year (""Riding on the Wind"")",0,8,== Career == | ==== Canadian Country Music Association ====,28924941,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – SOCAN Song of the Year (""Heroes"")",0,9,== Career == | ==== Canadian Country Music Association ====,28924941,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,10,== Career == | ==== Canadian Country Music Association ====,28924941,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,11,== Career == | ==== Canadian Country Music Association ====,28924941,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Duo of the Year (with Linda Kidder),0,12,== Career == | ==== Canadian Country Music Association ====,28924941,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Vocal Collaboration of the Year (with Linda Kidder),0,13,== Career == | ==== Canadian Country Music Association ====,28924941,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Best Country Male Vocalist,0,15,== Career == | ==== Juno Awards ====,28924941,1993-01-01,1993-12-31,ML
"1989 , 1990 and 1992","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He also won three awards for his collaborations with Linda Kidder in 1989, 1990 and 1992.",3,6,== Career == | === Awards ===,28924941,1989-01-01,1992-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fjellgaard's song ""Riding on the Wind"" was named Single of the Year in 1985 by the Canadian Country Music Association.",0,6,== Career == | === Awards ===,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won the 1987 Society of Composers, Authors and Music Publishers of Canada Song of the Year award for writing the Mercey Brothers' hit ""Heroes"".",1,6,== Career == | === Awards ===,28924941,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fjellgaard won the 1989 Canadian Country Music Association Award for Male Artist of the Year.,2,6,== Career == | === Awards ===,28924941,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",4,6,== Career == | === Awards ===,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 – Single of the Year (""Riding on the Wind"")",0,8,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1987 – SOCAN Song of the Year (""Heroes"")",0,9,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Male Artist of the Year,1,10,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Duo of the Year (with Linda Kidder),1,11,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 – Duo of the Year (with Linda Kidder),0,12,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – Vocal Collaboration of the Year (with Linda Kidder),0,13,== Career == | ==== Canadian Country Music Association ====,28924941,,,ML
