time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Dudamel conducted both the opening and end titles, at the behest of famed film composer John Williams, for the official motion picture soundtrack and film of Star Wars: The Force Awakens.",1,7,== Life and career == | === Conducting career ===,5065759,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Super Bowl, Dudamel and Youth Orchestra Los Angeles (YOLA) accompanied Coldplay and sang along with Chris Martin, Beyoncé and Bruno Mars.",2,7,== Life and career == | === Conducting career ===,5065759,2016-01-01,2016-12-31,ML
1 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2017, Dudamel conducted the Vienna Philharmonic in their traditional New Year's Day Concert; at the age of only 35, he is the youngest guest conductor in history to lead this event.",0,8,== Life and career == | === Conducting career ===,5065759,2017-01-01,2017-01-01,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he made his debut at the Metropolitan Opera in New York City, conducting Verdi's Otello.",1,8,== Life and career == | === Conducting career ===,5065759,2018-12-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This engagement included cross-disciplinary and cross-cultural panels & discussions, chamber concerts featuring musicians from his associated orchestras (the Met, LA, & Berlin), and in April 2019, Dudamel conducted the Princeton University Orchestra and the Princeton University Glee Club as the culmination of his year-long residency.",3,8,== Life and career == | === Conducting career ===,5065759,2019-04-01,2019-04-30,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2019, Dudamel conducted the orchestra during the recording sessions for Steven Spielberg's film adaptation of West Side Story, set for release on December 10, 2021.",4,8,== Life and career == | === Conducting career ===,5065759,2019-01-01,2019-12-31,ML
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the Summer of 2019, Dudamel conducted the orchestra during the recording sessions for Steven Spielberg's film adaptation of West Side Story, set for release on December 10, 2021.",4,8,== Life and career == | === Conducting career ===,5065759,2021-12-10,2021-12-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dudamel first guest-conducted at the Opéra national de Paris in 2017.,5,8,== Life and career == | === Conducting career ===,5065759,2017-01-01,2017-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, the Opéra national de Paris announced the appointment of Dudamel as its next music director, effective 1 August 2021, with an initial contract of six seasons.",6,8,== Life and career == | === Conducting career ===,5065759,2021-04-01,2021-04-30,ML
1 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2021, the Opéra national de Paris announced the appointment of Dudamel as its next music director, effective 1 August 2021, with an initial contract of six seasons.",6,8,== Life and career == | === Conducting career ===,5065759,2021-08-01,2021-08-01,ML
13 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dudamel made his US conducting debut with the Los Angeles Philharmonic (LAP) at the Hollywood Bowl on 13 September 2005 in a program consisting of ""La Noche de los Mayas"" by Silvestre Revueltas and Tchaikovsky's Symphony No. 5.",0,10,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2005-09-13,2005-09-13,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dudamel was subsequently invited back to conduct the orchestra at Walt Disney Concert Hall in January 2007 in performances of ""Dances of Galánta"" by Zoltán Kodály, the third piano concerto of Sergei Rachmaninoff with Yefim Bronfman as soloist, and Béla Bartók's Concerto for Orchestra (the latter of which was recorded live and subsequently released by Deutsche Grammophon).",1,10,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2007-01-01,2007-01-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the LAP announced the appointment of Dudamel as its next music director, effective with the 2009–2010 season.",0,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2007-04-01,2007-04-30,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His initial contract in Los Angeles was for five years, beginning in September 2009.",1,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2009-09-01,2009-09-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the orchestra announced the extension of Dudamel's contract through the end of the 2018–2019 season.",2,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2011-02-01,2011-02-28,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, the orchestra announced a further extension of his Los Angeles Philharmonic contract through the 2021–2022 season.",3,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2015-03-01,2015-03-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent LAP contract extension, announced in January 2020, is through the 2025-2026 season.",4,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,2020-01-01,2020-01-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dudamel and the Orquesta Sinfónica Simón Bolívar received the WQXR Gramophone Special Recognition Award in New York City in November 2007.,1,13,== Life and career == | === Awards and media ===,5065759,2007-11-01,2007-11-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another US television news feature on Dudamel was on 60 Minutes in February 2008, entitled ""Gustavo the Great.""",2,13,== Life and career == | === Awards and media ===,5065759,2008-02-01,2008-02-29,ML
23 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2009, Dudamel was selected by the Eighth Glenn Gould Prize laureate José Antonio Abreu as winner of the prestigious The City of Toronto Glenn Gould Protégé Prize.",0,14,== Life and career == | === Awards and media ===,5065759,2009-07-23,2009-07-23,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dudamel is featured in the 2011 documentary Let the Children Play, a film which focuses on his work advocating for music as a way to enrich children's lives.",0,15,== Life and career == | === Awards and media ===,5065759,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone named Dudamel its 2011 Gramophone Artist of the Year.,1,15,== Life and career == | === Awards and media ===,5065759,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, he was inducted into the Royal Swedish Academy of Music.",2,15,== Life and career == | === Awards and media ===,5065759,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Dudamel won a Grammy Award for Best Orchestral Performance, for his recording of Brahms Symphony No. 4 for the label Deutsche Grammophon.",3,15,== Life and career == | === Awards and media ===,5065759,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dudamel was named Musical America's Musician of the Year and was inducted into the Gramophone Hall of Fame.",4,15,== Life and career == | === Awards and media ===,5065759,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dudamel received the Leonard Bernstein Lifetime Achievement Award for the Elevation of Music in Society from the Longy School in 2014 and the Americas Society Cultural Achievement Award in 2016.,6,15,== Life and career == | === Awards and media ===,5065759,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dudamel received the Leonard Bernstein Lifetime Achievement Award for the Elevation of Music in Society from the Longy School in 2014 and the Americas Society Cultural Achievement Award in 2016.,6,15,== Life and career == | === Awards and media ===,5065759,2016-01-01,2016-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Dudamel received Chile's Pablo Neruda Order of Artistic and Cultural Merit.",0,17,== Life and career == | === Awards and media ===,5065759,2018-06-01,2018-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in June, the Venezuelan American Endowment for the Arts (VAEA) awarded Dudamel the Paez Medal of Art 2018.",1,17,== Life and career == | === Awards and media ===,5065759,2018-01-01,2018-12-31,ML
19 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dudamel is featured as the name of an achievement in the game A Rite from the Stars, released on 19 July 2018.",2,17,== Life and career == | === Awards and media ===,5065759,2018-07-19,2018-07-19,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Dudamel announced plans for the LA Phil's 2018/2019 centennial season, including an unprecedented 50 commissions of new music and a Frank Gehry-designed permanent home for Dudamel's YOLA youth orchestra.",4,17,== Life and career == | === Awards and media ===,5065759,2018-08-01,2018-08-31,ML
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2018, it was announced that Dudamel would become the 25th recipient of the Dorothy and Lillian Gish PrizeHe received a star on the Hollywood Walk of Fame on 22 January 2019.",0,18,== Life and career == | === Awards and media ===,5065759,2018-10-18,2018-10-18,ML
22 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2018, it was announced that Dudamel would become the 25th recipient of the Dorothy and Lillian Gish PrizeHe received a star on the Hollywood Walk of Fame on 22 January 2019.",0,18,== Life and career == | === Awards and media ===,5065759,2019-01-22,2019-01-22,ML
23 Jan. 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his speech accepting it, he said that it should belong to Venezuela, the country he is from, and that ""tomorrow [23 Jan. 2019] is a crucial day [and] the voice of the masses must be heard and respected"", referring to the planned national protest on that date and the 2019 Venezuelan presidential crisis.",1,18,== Life and career == | === Awards and media ===,5065759,2019-01-23,2019-01-23,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his speech accepting it, he said that it should belong to Venezuela, the country he is from, and that ""tomorrow [23 Jan. 2019] is a crucial day [and] the voice of the masses must be heard and respected"", referring to the planned national protest on that date and the 2019 Venezuelan presidential crisis.",1,18,== Life and career == | === Awards and media ===,5065759,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage, in 2006, was to Eloísa Maturén in Caracas.",1,20,== Life and career == | === Personal life ===,5065759,2006-01-01,2006-12-31,ML
1 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their marriage produced a son, Martín Dudamel Maturén, a U.S. citizen (born 1 April 2011).",3,20,== Life and career == | === Personal life ===,5065759,2011-04-01,2011-04-01,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Dudamel and Maturén filed papers for divorce.",4,20,== Life and career == | === Personal life ===,5065759,2015-03-01,2015-03-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Dudamel secretly married Spanish actress María Valverde, whom he had first met in 2016, in Las Vegas, Nevada.",5,20,== Life and career == | === Personal life ===,5065759,2017-02-01,2017-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, Dudamel secretly married Spanish actress María Valverde, whom he had first met in 2016, in Las Vegas, Nevada.",5,20,== Life and career == | === Personal life ===,5065759,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He became a Spanish citizen in 2018.,6,20,== Life and career == | === Personal life ===,5065759,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,22,== Discography ==,5065759,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Eve Concert 2010 [w/ Elīna Garanča and the Berliner Philharmoniker] DVD,0,41,== Discography ==,5065759,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Till Eulenspiegels lustige Streiche; Don Juan [w/ Berliner Philarmoniker]2014,1,53,== Discography ==,5065759,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall, Tricia, Changing Lives: Gustavo Dudamel, El Sistema, and the Transformative Power of Music, New York: W.W. Norton & Co. 2012  ISBN 978-0-393-07896-1",0,64,== Further reading ==,5065759,2012-01-01,2012-12-31,ML
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dudamel served as the 2018–2019 artist-in-residence at Princeton University in celebration of Princeton University Concerts' 125th anniversary.,2,8,== Life and career == | === Conducting career ===,5065759,2018-01-01,2019-12-31,LLM
the 2007/2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In April 2006 Dudamel was appointed as principal conductor of the Gothenburg Symphony for the 2007/2008 season.,2,6,== Life and career == | === Conducting career ===,5065759,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 1 January 2017, Dudamel conducted the Vienna Philharmonic in their traditional New Year's Day Concert; at the age of only 35, he is the youngest guest conductor in history to lead this event.",0,8,== Life and career == | === Conducting career ===,5065759,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2019, Dudamel conducted the orchestra during the recording sessions for Steven Spielberg's film adaptation of West Side Story, set for release on December 10, 2021.",4,8,== Life and career == | === Conducting career ===,5065759,,,ML
the 2009–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2007, the LAP announced the appointment of Dudamel as its next music director, effective with the 2009–2010 season.",0,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract in Los Angeles was for five years, beginning in September 2009.",1,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,,,ML
the end of the 2018–2019,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February 2011, the orchestra announced the extension of Dudamel's contract through the end of the 2018–2019 season.",2,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,,,ML
the 2021–2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2015, the orchestra announced a further extension of his Los Angeles Philharmonic contract through the 2021–2022 season.",3,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,,,ML
the 2025-2026,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most recent LAP contract extension, announced in January 2020, is through the 2025-2026 season.",4,11,"== Life and career == | === Music director, Los Angeles Philharmonic ===",5065759,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another US television news feature on Dudamel was on 60 Minutes in February 2008, entitled ""Gustavo the Great.""",2,13,== Life and career == | === Awards and media ===,5065759,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone named Dudamel its 2011 Gramophone Artist of the Year.,1,15,== Life and career == | === Awards and media ===,5065759,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Dudamel was named Musical America's Musician of the Year and was inducted into the Gramophone Hall of Fame.",4,15,== Life and career == | === Awards and media ===,5065759,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, the Venezuelan American Endowment for the Arts (VAEA) awarded Dudamel the Paez Medal of Art 2018.",1,17,== Life and career == | === Awards and media ===,5065759,,,ML
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Dudamel announced plans for the LA Phil's 2018/2019 centennial season, including an unprecedented 50 commissions of new music and a Frank Gehry-designed permanent home for Dudamel's YOLA youth orchestra.",4,17,== Life and career == | === Awards and media ===,5065759,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"In his speech accepting it, he said that it should belong to Venezuela, the country he is from, and that ""tomorrow [23 Jan. 2019] is a crucial day [and] the voice of the masses must be heard and respected"", referring to the planned national protest on that date and the 2019 Venezuelan presidential crisis.",1,18,== Life and career == | === Awards and media ===,5065759,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Celebración – Opening Night Concert & Gala,0,36,== Discography ==,5065759,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Eve Concert 2010 [w/ Elīna Garanča and the Berliner Philharmoniker] DVD,0,41,== Discography ==,5065759,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year Concert [w/ Vienna Philharmonic] CDs and Digital download.2018,0,60,== Discography ==,5065759,,,ML
