time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1926).",0,16,== Sound recordings ==,46647368,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1926).",0,17,== Sound recordings ==,46647368,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1926).",0,18,== Sound recordings ==,46647368,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1928).",0,19,== Sound recordings ==,46647368,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1929).",0,20,== Sound recordings ==,46647368,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1929).",0,21,== Sound recordings ==,46647368,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1929).",0,22,== Sound recordings ==,46647368,1929-01-01,1929-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron; LaVigna, Maria; McAllester, David P. (1979).",0,23,== Sound recordings ==,46647368,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"McClintock, Walter (1984).",0,24,== Sound recordings ==,46647368,1984-01-01,1984-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (April–June 1917).",0,27,== Publications ==,46647368,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H.; Haeberlin, Herman K. (October–December 1918).",0,28,== Publications ==,46647368,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (October–December 1919).",0,29,== Publications ==,46647368,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (October–December 1919).",0,30,== Publications ==,46647368,1919-01-01,1919-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (July–September 1922).",0,31,== Publications ==,46647368,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Beckwith, Martha Warran (1923).",0,32,== Publications ==,46647368,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (April–June 1923).",0,33,== Publications ==,46647368,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron; Diamond, Jenness (1925).",0,34,== Publications ==,46647368,1925-01-01,1925-12-31,ML
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts, Helen H. (July 1926).",0,35,== Publications ==,46647368,1926-07-01,1926-07-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1928).",0,36,== Publications ==,46647368,1928-01-01,1928-12-31,ML
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Neale, Lila M. (April 1930).",0,37,== Publications ==,46647368,1930-04-01,1930-04-30,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Beckwith, Martha Warran; Roberts, Helen Heffron (1924).",0,38,== Publications ==,46647368,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Beckwith, Martha Warran; Roberts, Helen Heffron (1928).",0,39,== Publications ==,46647368,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1929).",0,40,== Publications ==,46647368,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen H. (January–March 1932).",0,41,== Publications ==,46647368,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1933).",0,42,== Publications ==,46647368,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1936).",0,43,== Publications ==,46647368,1936-01-01,1936-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1955).",0,44,== Publications ==,46647368,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1969).",0,45,== Publications ==,46647368,1969-01-01,1969-12-31,ML
1894–1969,CD,YEAR_REGEX_1,TIME,time_reference,"A History of the New Haven Symphony Orchestra Celebrating its Seventy-fifth Season, 1894–1969.",1,45,== Publications ==,46647368,1894-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1970).",0,46,== Publications ==,46647368,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1980).",0,47,== Publications ==,46647368,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harrngton, John P.; Roberts, Helen Heffron; Weigle, Marta (1989).",0,48,== Publications ==,46647368,1989-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Special Bibliography - Six page bibliography 1967 from Ethnomusicology, Vol. 11, No. 2, May, on JStor.",0,49,== Publications ==,46647368,1967-01-01,1967-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1913).",0,51,== Misc ==,46647368,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton, Henry Edward (1916).",0,52,== Misc ==,46647368,1916-01-01,1916-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Lomax, Alan (1936).",0,53,== Misc ==,46647368,1936-01-01,1936-12-31,ML
1936–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Archive of American Folk Song films, 1936–1942, a collection of amateur films made by Alan Lomax and others (AFC 1990/017) (16 mm).",1,53,== Misc ==,46647368,1936-01-01,1942-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charlotte J. Frisbie (1989), Helen Heffron Roberts (1888-1985): A Tribute, Ethnomusicology, Vol. 33, No. 1 (Winter, 1989), pp.",0,54,== Misc ==,46647368,1989-01-01,1989-12-31,ML
1981/024,CD,YEAR_REGEX_1,TIME,time_reference,John Peabody Harrington collection of Southern Valley Yokuts cylinder recordings (AFC 1981/024) (Cylinder).,1,12,== Sound recordings ==,46647368,1981-01-01,1981-12-31,LLM
1979/095,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts oral history interview conducted by Maria LaVigna and David P. McAllester (AFC 1979/095) (sound tape reels).,1,23,== Sound recordings ==,46647368,1979-01-01,1979-12-31,LLM
1979/102,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Heffron Roberts collection of Cochiti, San Ildefonso, Santa Clara, Tesuque, and Taos cylinder recordings (AFC 1979/102) (Cylinder).",1,21,== Sound recordings ==,46647368,1979-01-01,1979-12-31,LLM
1979/103,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Acoma Pueblo cylinder recordings (AFC 1979/103) (Cylinder).,1,20,== Sound recordings ==,46647368,1979-01-01,1979-12-31,LLM
1979/104,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Heffron Roberts collection of Hopi Pueblo cylinder recordings (AFC 1979/104), (Cylinder).",1,19,== Sound recordings ==,46647368,1979-01-01,1979-12-31,LLM
1937/018,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Luiseño cylinder recordings (AFC 1937/018) (Cylinder).,1,17,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1937/012,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Konkow cylinder recordings (AFC 1937/012) (Cylinder).,1,18,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1937/019,CD,YEAR_REGEX_1,TIME,time_reference,Walter McClintock collection of Blackfoot cylinder recordings (Set 2) (AFC 1937/019) (Cylinder).,1,24,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1937/017,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts cylinder recordings of cowboy songs (AFC 1937/017) (Cylinder).,1,22,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1937/016,CD,YEAR_REGEX_1,TIME,time_reference,Henry Edward Crampton collection of Polynesian cylinder recordings (AFC 1937/016) (Cylinder).,1,52,== Misc ==,46647368,1937-01-01,1937-12-31,LLM
1937/020,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Round Valley cylinder recordings  (AFC 1937/020) (Cylinder).,1,16,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1937/014,CD,YEAR_REGEX_1,TIME,time_reference,Martha Beckwith collection of Jamaican cylinder recordings (AFC 1937/014) (Cylinder).,1,13,== Sound recordings ==,46647368,1937-01-01,1937-12-31,LLM
1936/002,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Karuk and Konomihu cylinder recordings  (AFC 1936/002) (Cylinder).,1,15,== Sound recordings ==,46647368,1936-01-01,1936-12-31,LLM
1936/003,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts collection of Hawaiian cylinder recordings (AFC 1936/003) (Cylinder).,1,14,== Sound recordings ==,46647368,1936-01-01,1936-12-31,LLM
a 1935,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roberts moved to Tryon, North Carolina, in part to care for her father, after a 1935 funding slash eliminated her position at Yale.",0,9,== Later life ==,46647368,1935-01-01,1935-12-31,LLM
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Under the aegis of the American Association for the Advancement of Science and the Folklore Foundation at Vassar College, Roberts spent several months of 1920–1921 in Jamaica with foundation chair Martha Beckwith.",0,6,== Field work and transcriptions ==,46647368,1920-01-01,1921-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview in later years, she cited both her health and an early interest in Native American culture as the motivations for her travels to the southwestern United States.",2,4,== Anthropological studies ==,46647368,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, her continued post graduate work at the conservatory was interspersed with employment as a music teacher in Kansas, Texas and Mexico, where she was often joined by family members.",3,4,== Anthropological studies ==,46647368,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The field work completed by Roberts in Hawaii during 1923 and 1924 produced the recording of 1,255 individual meles that are currently archived at the Bernice P. Bishop Museum in Honolulu.",5,6,== Field work and transcriptions ==,46647368,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edwin Grant Burrows, after two years on the staff of Honolulu's Bernice P. Bishop Museum, arrived at Yale in 1933 to work on both his M.A. and Ph.",0,7,== Field work and transcriptions ==,46647368,,,ML
A 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1934 grant from the Carnegie Corporation of New York provided for her procurement of specially designed recording equipment to facilitate her Yale project of copying wax cylinder recordings to aluminum discs.,3,7,== Field work and transcriptions ==,46647368,,,ML
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Roberts estate established the Helen Roberts Trust, which underwrites a free performance on the New Haven Green by the New Haven Symphony Orchestra each summer.",8,9,== Later life ==,46647368,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, the Symphony has performed with William Boughton, Cirque Mechanics, Kurt Elling, Jimmy Green, Alasdair Neale, Dianne Reeves, Amir ElSaffar's Rivers of Sound, and Tiempo Libre in concerts celebrating Helen Robert's musical legacy in the New Haven community.",9,9,== Later life ==,46647368,,,ML
2015655229,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655229.,3,12,== Sound recordings ==,46647368,,,ML
2014655365,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655365.,3,13,== Sound recordings ==,46647368,,,ML
2015655314,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655314.,3,14,== Sound recordings ==,46647368,,,ML
2013655300,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2013655300.,3,15,== Sound recordings ==,46647368,,,ML
2015655321,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655321.,3,16,== Sound recordings ==,46647368,,,ML
2015655316,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655316.,3,17,== Sound recordings ==,46647368,,,ML
2013655529,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2013655529.,3,18,== Sound recordings ==,46647368,,,ML
2014655319,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655319.,3,19,== Sound recordings ==,46647368,,,ML
2014655318,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655318.,3,20,== Sound recordings ==,46647368,,,ML
2014655317,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655317.,3,21,== Sound recordings ==,46647368,,,ML
2015655315,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655315.,3,22,== Sound recordings ==,46647368,,,ML
2013655486,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2013655486.,3,23,== Sound recordings ==,46647368,,,ML
2015655320,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655320.,3,24,== Sound recordings ==,46647368,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Mummings in Jamaica, by Martha Warren Beckwith, with Music Recorded in the Field by Helen H. Roberts.",1,32,== Publications ==,46647368,,,ML
24002162,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 24002162.,3,32,== Publications ==,46647368,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,35,== Publications ==,46647368,,,ML
27013067,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 27013067.,3,36,== Publications ==,46647368,,,ML
26010368,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 26010368.,4,38,== Publications ==,46647368,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Special Bibliography - Six page bibliography 1967 from Ethnomusicology, Vol. 11, No. 2, May, on JStor.",0,49,== Publications ==,46647368,,,ML
1937/015,CD,YEAR_REGEX_1,TIME,time_reference,Barnes collection of East African cylinder recordings (AFC 1937/015) (Cylinder).,1,51,== Misc ==,46647368,,,ML
2014655364,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655364.,3,51,== Misc ==,46647368,,,ML
2014655367,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2014655367.,3,52,== Misc ==,46647368,,,ML
1990/017,CD,YEAR_REGEX_1,TIME,time_reference,"Archive of American Folk Song films, 1936–1942, a collection of amateur films made by Alan Lomax and others (AFC 1990/017) (16 mm).",1,53,== Misc ==,46647368,,,ML
2015655354,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2015655354.,3,53,== Misc ==,46647368,,,ML
1888-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Charlotte J. Frisbie (1989), Helen Heffron Roberts (1888-1985): A Tribute, Ethnomusicology, Vol. 33, No. 1 (Winter, 1989), pp.",0,54,== Misc ==,46647368,,,ML
