time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Le choses de la vie"" (1978), ""Un monde en sarabande"" (1979) and ""La prière"" (1979).",2,6,== Career ==,1883314,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Le choses de la vie"" (1978), ""Un monde en sarabande"" (1979) and ""La prière"" (1979).",2,6,== Career ==,1883314,1979-01-01,1979-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boccara renewed her links with Eurovision by participating in the French national finals of 1980 – performing ""Un enfant de France"" – and 1981 – with ""Voilà comment je t'aime"".",0,8,== Later years and death ==,1883314,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boccara renewed her links with Eurovision by participating in the French national finals of 1980 – performing ""Un enfant de France"" – and 1981 – with ""Voilà comment je t'aime"".",0,8,== Later years and death ==,1883314,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1996 in Paris, France, aged 55, from a pulmonary infection, after a decline in health.",2,8,== Later years and death ==,1883314,1996-01-01,1996-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Baccara 9"" n° 17 (VA compilation, EP)—Mes frères/La chanson d'Orphée",0,10,== Discography ==,1883314,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: L'orgue des amoureux/Le doux caboulot (super 45 RPM, Festival)",0,11,== Discography ==,1883314,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,12,== Discography ==,1883314,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,13,== Discography ==,1883314,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,14,== Discography ==,1883314,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,15,== Discography ==,1883314,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,16,== Discography ==,1883314,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,17,== Discography ==,1883314,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,18,== Discography ==,1883314,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,19,== Discography ==,1883314,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,20,== Discography ==,1883314,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,21,== Discography ==,1883314,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,22,== Discography ==,1883314,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,23,== Discography ==,1883314,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,24,== Discography ==,1883314,1967-01-01,1967-12-31,ML
1961–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Frida Boccara (1961–1965 compilation, 33 RPM, MusiDisc)",1,24,== Discography ==,1883314,1961-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,25,== Discography ==,1883314,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,26,== Discography ==,1883314,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,27,== Discography ==,1883314,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,28,== Discography ==,1883314,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,29,== Discography ==,1883314,1971-01-01,1971-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Place des Arts 71 (live in Montreal, double 33 RPM, Philips, reissued in CD format in 2006 only in Canada)",1,29,== Discography ==,1883314,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,30,== Discography ==,1883314,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,31,== Discography ==,1883314,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,32,== Discography ==,1883314,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,33,== Discography ==,1883314,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,34,== Discography ==,1883314,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,35,== Discography ==,1883314,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,36,== Discography ==,1883314,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,37,== Discography ==,1883314,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,38,== Discography ==,1883314,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,39,== Discography ==,1883314,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,40,== Discography ==,1883314,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,41,== Discography ==,1883314,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,42,== Discography ==,1883314,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,43,== Discography ==,1883314,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,44,== Discography ==,1883314,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,45,== Discography ==,1883314,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,46,== Discography ==,1883314,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,47,== Discography ==,1883314,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography ==,1883314,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Discography ==,1883314,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Discography ==,1883314,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Discography ==,1883314,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography ==,1883314,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography ==,1883314,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography ==,1883314,2010-01-01,2010-12-31,ML
1972–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Les grandes années – 1972–1988 (three-CD box set, Marianne Mélodie)",1,54,== Discography ==,1883314,1972-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography ==,1883314,2010-01-01,2010-12-31,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay.",1,4,== Career ==,1883314,1969-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, she also recorded ""Un pays pour nous"", a song that was a French version of ""Somewhere"" (from the musical West Side Story).",3,6,== Career ==,1883314,1968-01-01,1969-12-31,LLM
29 October 1940 – 1 August 1996,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Danielle Frida Hélène Boccara (29 October 1940 – 1 August 1996) was a Moroccan-born French singer of Italian descent, who performed and recorded in a number of languages, including French, Spanish, English, Italian, German, Dutch and Russian.",0,0,,1883314,1940-10-29,1996-08-01,LLM
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,7,== Later years and death ==,1883314,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening With Frida Boccara (live at Dallas Brooks Hall, Melbourne, 2 LP, Philips)",1,36,== Discography ==,1883314,,,ML
