time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During World War II, Gersh saw active service, joining an anti-tank unit of the 3rd Infantry Division in North Africa and Italy for four months, before being transferred to Special Services, where he met Beatrice Aberle, his future wife.",9,2,== Life and career ==,9358802,1942-01-01,1942-04-30,LLM
"October 19 , 1911 – May 10 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phil Gersh (October 19, 1911 – May 10, 2004) was an American talent and literary agent, who established an agency known as The Gersh Agency (also known as TGA, or simply Gersh) in 1949, based in Beverly Hills, California and New York City, representing stars including Humphrey Bogart, David Niven and Richard Burton.",0,0,,9358802,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He was considered one of the last links between Hollywood's Golden Age and today's corporate-owned movie business.,1,0,,9358802,,,ML
8 or 9 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"When Gersh was 8 or 9 years old, his family moved to Washington Heights and opened a restaurant there.",2,2,== Life and career ==,9358802,,,ML
15 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"When Jaffe left Paramount in 1936 to set up his own talent agency, Gersh moved with him to work as an office boy earning $15 a week.",6,2,== Life and career ==,9358802,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first client as an agent was director Mark Robson, with whom he had been in a fraternity at UCLA some years before, and who was looking to move into directing from a job as an editor at RKO Pictures.",7,2,== Life and career ==,9358802,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"His film-industry clients included Eddie Albert, June Allyson, Mary Astor, Richard Benjamin, Lloyd Bridges, Humphrey Bogart, Richard Burton, Lee J. Cobb, Harrison Ford, Gloria Grahame, Arthur Hiller, William Holden, Karl Malden, Fredric March, James Mason, Dorothy McGuire, Zero Mostel, David Niven, Don Siegel, Raoul Walsh and Robert Wise.",11,2,== Life and career ==,9358802,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also fell out with close friend David Niven when Niven was persuaded to fire Gersh by an agent for the William Morris Agency, who died a few days later.",16,2,== Life and career ==,9358802,,,ML
"1990 , today","CD , NN",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Renamed The Gersh Agency in 1990, today the company is run by Gersh's sons Bob and David Gersh, and by the time of Phil Gersh's death in 2004 had 60 agents working from offices in Beverly Hills, California and New York City.",19,2,== Life and career ==,9358802,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gersh served on the board of the Motion Picture & Television Fund for many years, and he and his wife Beatrice were benefactors of its retirement home in Woodland Hills, Los Angeles, as well as the Los Angeles Music Center.",0,4,== Other activities ==,9358802,,,ML
