time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Master Your Metabolism Calorie Counter (April 2010), Three Rivers Press, ISBN 0-307-71821-2",0,24,== Bibliography ==,2835065,2010-04-01,2010-04-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Master Your Metabolism Cookbook (April 2010), Harmony Books, ISBN 0-307-71822-0",0,25,== Bibliography ==,2835065,2010-04-01,2010-04-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unlimited: How to Build an Exceptional Life (April 2011), Harmony Books, ISBN 0-307-58830-0",0,26,== Bibliography ==,2835065,2011-04-01,2011-04-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slim for Life: My Insider Secrets to Simple, Fast, and Lasting Weight Loss (April 2013), Harmony Books, ISBN 9780804138178",0,27,== Bibliography ==,2835065,2013-04-01,2013-04-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Modern Mama's Guide to Mastering Pregnancy, Having a Healthy Baby, and Bouncing Back Better Than Ever (November 2016), Rodale Books, ISBN 9781623368036",1,28,== Bibliography ==,2835065,2016-11-01,2016-11-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 6 Keys: Unlock Your Genetic Potential for Ageless Strength, Health and Beauty (December 2018), Little Brown, ISBN 9780316448642",0,29,== Bibliography ==,2835065,2018-12-01,2018-12-31,ML
of late 2018,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,As of late 2018 Michaels has been in a relationship with designer Deshanna Marie Minuto.,3,19,== Personal life ==,2835065,2018-01-01,2018-12-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Michaels also returned for Season 15, which premiered on October 15, 2013, on NBC, but did not return for Season 16 which aired in the fall of 2014.",1,10,== Career == | === The Biggest Loser ===,2835065,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the show, Michaels visits the home and workplaces of family members for a week.",1,12,== Career == | === Losing It With Jillian ===,2835065,,,ML
of January 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2012, all eight episodes of the series are available for viewing online.",3,12,== Career == | === Losing It With Jillian ===,2835065,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Michaels had been a guest on The Doctors several times previously.,1,14,== Career == | === Contract with CBS Television Distribution ===,2835065,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Michaels also devotes time to animal welfare causes, and she recently helped PETA rescue a racehorse from the slaughterhouse.",2,17,== Charities ==,2835065,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Michaels adopted their then-two-year-old daughter (Lukensia Michaels Rhoades) from Haiti in May 2012, and Rhoades gave birth to a son (Phoenix Michaels Rhoades) that same month.",1,19,== Personal life ==,2835065,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2020, Michaels told Fox Business that she had recently recovered from COVID-19.",11,19,== Personal life ==,2835065,,,ML
